0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08296,0.11049,0.16587,0.16612,0.24896,0.24923,0.26962,0.33167,0.33173,0.33168,0.33234,0.33223,0.33186,0.33184,0.33260,0.33160,0.33153,0.33247,0.33154,0.33280,0.33225,0.33128,0.24891,0.24884,0.24908,0.16628,0.16565,0.11058,0.08309,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18407,0.22135,0.33193,0.33246,0.33189,0.33189,0.33208,0.33138,0.33191,0.33249,0.33117,0.33253,0.33115,0.33215,0.33228,0.33200,0.33249,0.33197,0.33302,0.33169,0.33175,0.33197,0.33187,0.33253,0.33195,0.33209,0.33158,0.33217,0.33186,0.33282,0.33175,0.33200,0.33224,0.33226,0.33231,0.22058,0.18465,0.11031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18412,0.25870,0.33180,0.33193,0.33233,0.33158,0.33162,0.33198,0.33175,0.33233,0.33169,0.33153,0.33189,0.33171,0.33260,0.33111,0.33155,0.33187,0.33231,0.33155,0.33231,0.33193,0.33317,0.33242,0.33116,0.33229,0.33209,0.33277,0.33200,0.33255,0.33169,0.33244,0.33173,0.33166,0.33244,0.33144,0.33233,0.33220,0.33235,0.33200,0.33222,0.33095,0.33237,0.25770,0.18481,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11058,0.22133,0.33235,0.33215,0.33204,0.33160,0.33277,0.33089,0.33226,0.33193,0.33222,0.33158,0.33226,0.33202,0.33222,0.33166,0.33120,0.33228,0.33235,0.33147,0.33218,0.33142,0.33198,0.33113,0.33233,0.33167,0.33228,0.33361,0.33127,0.33209,0.33280,0.33204,0.33251,0.33244,0.33178,0.33177,0.33257,0.33200,0.33295,0.33177,0.33249,0.33193,0.33193,0.33321,0.33104,0.33136,0.33169,0.33151,0.33301,0.33233,0.33193,0.22137,0.11035,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22120,0.33246,0.33187,0.33224,0.33175,0.33162,0.33273,0.33120,0.33255,0.33146,0.33177,0.33270,0.33182,0.33200,0.33182,0.33211,0.33249,0.33191,0.33202,0.33215,0.33205,0.33239,0.33146,0.33166,0.33270,0.33140,0.33231,0.33162,0.33233,0.33268,0.33259,0.33189,0.33271,0.33240,0.33204,0.33215,0.33251,0.33169,0.33184,0.33271,0.33187,0.33264,0.33215,0.33133,0.33229,0.33321,0.33187,0.33209,0.33011,0.33222,0.33291,0.33246,0.33126,0.33142,0.33157,0.33218,0.22127,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07394,0.18392,0.33209,0.33160,0.33209,0.33197,0.33204,0.33208,0.33257,0.33122,0.33262,0.33135,0.33178,0.33189,0.33140,0.33206,0.33240,0.33177,0.33195,0.33195,0.33231,0.33182,0.33191,0.33229,0.33212,0.33186,0.33255,0.33146,0.33206,0.33180,0.33127,0.33228,0.33268,0.33157,0.33277,0.33239,0.33235,0.33302,0.33189,0.33301,0.33149,0.33310,0.33129,0.33249,0.33171,0.33282,0.33271,0.33164,0.33213,0.33204,0.33341,0.33175,0.33085,0.33147,0.33310,0.33218,0.33166,0.33180,0.33198,0.33218,0.33171,0.33244,0.33166,0.16570,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.25801,0.33182,0.33211,0.33167,0.33226,0.33202,0.33220,0.33228,0.33160,0.33222,0.33124,0.33222,0.33140,0.33264,0.33186,0.33240,0.33195,0.33211,0.33142,0.33209,0.33182,0.33240,0.33182,0.33186,0.33198,0.33242,0.33171,0.33286,0.33218,0.33166,0.33242,0.33211,0.33262,0.33184,0.33144,0.33313,0.33273,0.33208,0.33313,0.33220,0.33213,0.33218,0.33317,0.33231,0.33242,0.33167,0.33239,0.33291,0.33189,0.33202,0.33116,0.33363,0.33195,0.33229,0.33071,0.33386,0.33115,0.33211,0.33228,0.33286,0.33229,0.33193,0.33299,0.33126,0.33212,0.33027,0.22157,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29523,0.33184,0.33187,0.33211,0.33144,0.33202,0.33209,0.33218,0.33239,0.33206,0.33113,0.33222,0.33167,0.33135,0.33158,0.33239,0.33151,0.33239,0.33213,0.33253,0.33193,0.33200,0.33220,0.33240,0.33182,0.33182,0.33220,0.33221,0.33155,0.33213,0.33220,0.33237,0.33177,0.33239,0.33304,0.33197,0.33180,0.33293,0.33222,0.33286,0.33280,0.33195,0.33209,0.33237,0.33279,0.33182,0.33301,0.33186,0.33322,0.33133,0.33279,0.33146,0.33220,0.33242,0.33200,0.33211,0.33457,0.35461,0.33539,0.33209,0.33282,0.33264,0.33217,0.33226,0.33228,0.33200,0.33184,0.33111,0.33197,0.33222,0.25793,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29523,0.33177,0.33208,0.33178,0.33167,0.33226,0.33198,0.33162,0.33248,0.33146,0.33208,0.33213,0.33215,0.33155,0.33233,0.33167,0.33122,0.33151,0.33217,0.33111,0.33282,0.33193,0.33249,0.33195,0.33226,0.33235,0.33244,0.33213,0.33249,0.33209,0.33270,0.33177,0.33208,0.33237,0.33220,0.33217,0.33253,0.33231,0.33249,0.33231,0.33291,0.33271,0.33302,0.33218,0.33264,0.33310,0.33259,0.33153,0.33271,0.33237,0.33297,0.33193,0.33315,0.33155,0.33271,0.33135,0.33299,0.33251,0.34423,0.39291,0.34790,0.33355,0.33260,0.33273,0.33237,0.33198,0.33177,0.33304,0.33173,0.33151,0.33218,0.33197,0.33321,0.33157,0.25830,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29452,0.33211,0.33136,0.33195,0.33187,0.33160,0.33184,0.33189,0.33217,0.33180,0.33136,0.33127,0.33235,0.33149,0.33235,0.33280,0.33144,0.33249,0.33175,0.33177,0.33217,0.33215,0.33200,0.33146,0.33255,0.33162,0.33249,0.33178,0.33220,0.33317,0.33383,0.33441,0.33239,0.33177,0.33282,0.33158,0.33248,0.33228,0.33249,0.33248,0.33264,0.33239,0.33297,0.33249,0.33228,0.33242,0.33284,0.33295,0.33275,0.33253,0.33273,0.33270,0.33220,0.33293,0.33257,0.33155,0.33271,0.33195,0.33328,0.33268,0.33627,0.37205,0.37457,0.34032,0.33328,0.33255,0.33332,0.33175,0.33218,0.33244,0.33195,0.33204,0.33116,0.33280,0.33262,0.33264,0.33220,0.33147,0.25854,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
