0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08281,0.11072,0.16571,0.16563,0.24907,0.24878,0.26958,0.33188,0.33162,0.33115,0.33206,0.33197,0.33119,0.33191,0.33208,0.33131,0.33123,0.33199,0.33172,0.33305,0.33079,0.33216,0.24828,0.24899,0.24914,0.16590,0.16628,0.11088,0.08283,0.02782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18430,0.22106,0.33204,0.33264,0.33074,0.33175,0.33202,0.33109,0.33226,0.33195,0.33134,0.33260,0.33120,0.33175,0.33184,0.33153,0.33184,0.33184,0.33218,0.33104,0.33151,0.33206,0.33171,0.33184,0.33080,0.33157,0.33107,0.33204,0.33251,0.33202,0.33246,0.33264,0.33138,0.33317,0.33291,0.22164,0.18481,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.18467,0.25797,0.33138,0.33162,0.33182,0.33217,0.33084,0.33198,0.33257,0.33104,0.33149,0.33240,0.33169,0.33180,0.33172,0.33262,0.33184,0.33262,0.33197,0.33146,0.33187,0.33118,0.33231,0.33102,0.33182,0.33138,0.33255,0.33076,0.33146,0.33213,0.33189,0.33153,0.33191,0.33217,0.33182,0.33260,0.33248,0.33195,0.33231,0.33271,0.33275,0.33127,0.33213,0.25881,0.18430,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11045,0.22116,0.33122,0.33153,0.33202,0.33138,0.33306,0.33136,0.33146,0.33173,0.33151,0.33173,0.33160,0.33220,0.33078,0.33218,0.33175,0.33200,0.33179,0.33233,0.33217,0.33197,0.33208,0.33186,0.33102,0.33175,0.33257,0.33142,0.33135,0.33169,0.33244,0.33113,0.33211,0.33233,0.33291,0.33122,0.33251,0.33244,0.33180,0.33178,0.33224,0.33217,0.33231,0.33246,0.33235,0.33169,0.33251,0.33251,0.33178,0.33118,0.33297,0.22168,0.11064,0.03723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.22175,0.33270,0.33218,0.33193,0.33166,0.33116,0.33158,0.33224,0.33249,0.33167,0.33189,0.33104,0.33169,0.33206,0.33155,0.33144,0.33149,0.33259,0.33197,0.33237,0.33198,0.33178,0.33182,0.33209,0.33235,0.33131,0.33215,0.33058,0.33187,0.33182,0.33166,0.33218,0.33324,0.33142,0.33186,0.33239,0.33313,0.33138,0.33248,0.33366,0.33162,0.33178,0.33160,0.33220,0.33319,0.33184,0.33226,0.33259,0.33218,0.33228,0.33191,0.33173,0.33129,0.33324,0.33157,0.33341,0.22089,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18461,0.33193,0.33177,0.33299,0.33288,0.33268,0.33268,0.33218,0.33142,0.33158,0.33197,0.33308,0.33200,0.33157,0.33240,0.33126,0.33171,0.33198,0.33091,0.33140,0.33240,0.33293,0.33146,0.33333,0.33151,0.33146,0.33166,0.33233,0.33095,0.33126,0.33151,0.33167,0.33200,0.33280,0.33228,0.33341,0.33206,0.33213,0.33286,0.33337,0.33220,0.33149,0.33315,0.33249,0.33131,0.33266,0.33224,0.33297,0.33222,0.33220,0.33313,0.33131,0.33332,0.33222,0.33271,0.33104,0.33217,0.33167,0.33291,0.33173,0.33273,0.33353,0.16612,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.25766,0.33242,0.33251,0.33253,0.33209,0.33175,0.33324,0.33211,0.33297,0.33271,0.33262,0.33135,0.33242,0.33191,0.33208,0.33239,0.33173,0.33211,0.33239,0.33217,0.33284,0.33157,0.33131,0.33257,0.33284,0.33210,0.33270,0.33146,0.33065,0.33115,0.33105,0.33157,0.33131,0.33284,0.33142,0.33290,0.33355,0.33271,0.33341,0.33279,0.33386,0.33131,0.33315,0.33321,0.33204,0.33268,0.33253,0.33288,0.33222,0.33215,0.33239,0.33270,0.33301,0.33246,0.33301,0.33237,0.33311,0.33105,0.33233,0.33171,0.33284,0.33187,0.33239,0.33266,0.33277,0.33160,0.22202,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29483,0.33122,0.33166,0.33222,0.33246,0.33291,0.33284,0.33197,0.33282,0.33177,0.33259,0.33346,0.33280,0.33204,0.33220,0.33191,0.33202,0.33182,0.33271,0.33208,0.33257,0.33308,0.33175,0.33244,0.33226,0.33177,0.33253,0.33290,0.33104,0.33211,0.33045,0.33100,0.33142,0.33218,0.33184,0.33175,0.33280,0.33144,0.33403,0.33308,0.33291,0.33393,0.33348,0.33175,0.33202,0.33455,0.33218,0.33301,0.33229,0.33299,0.33266,0.33255,0.33311,0.33273,0.33167,0.33368,0.33295,0.33259,0.33322,0.33178,0.33333,0.33118,0.33224,0.33246,0.33131,0.33191,0.33250,0.33200,0.33301,0.33177,0.25865,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14766,0.29562,0.33204,0.33197,0.33140,0.33226,0.33361,0.33222,0.33191,0.33262,0.33277,0.33211,0.33204,0.33242,0.33271,0.33304,0.33311,0.33246,0.33271,0.33158,0.33228,0.33244,0.33198,0.33353,0.33248,0.33372,0.33251,0.33213,0.33364,0.33209,0.33208,0.33204,0.33166,0.33215,0.33202,0.33107,0.33169,0.33171,0.33215,0.33173,0.33332,0.33226,0.33341,0.33251,0.33337,0.33344,0.33288,0.33251,0.33302,0.33301,0.33335,0.33264,0.33297,0.33304,0.33208,0.33333,0.33235,0.33288,0.33286,0.33295,0.33332,0.33337,0.33186,0.33297,0.33304,0.33321,0.33222,0.33171,0.33228,0.33214,0.33226,0.33239,0.33186,0.33260,0.33246,0.25843,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29598,0.33321,0.33211,0.33105,0.33200,0.33271,0.33293,0.33237,0.33319,0.33264,0.33264,0.33215,0.33249,0.33284,0.33282,0.33364,0.33198,0.33321,0.33271,0.33282,0.33235,0.33304,0.33204,0.33233,0.33255,0.33335,0.33270,0.33306,0.33178,0.33186,0.33326,0.33288,0.33186,0.33337,0.33288,0.33268,0.33293,0.33071,0.33162,0.33268,0.33280,0.33268,0.33215,0.33195,0.33239,0.33290,0.33251,0.33171,0.33384,0.33240,0.33215,0.33295,0.33373,0.33310,0.33215,0.33386,0.33337,0.33266,0.33326,0.33326,0.33392,0.33335,0.33419,0.33326,0.33291,0.33377,0.33372,0.33266,0.33184,0.33262,0.33231,0.33242,0.33251,0.33233,0.33304,0.33182,0.33264,0.33127,0.25814,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
