0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.08313,0.11047,0.16631,0.16615,0.24940,0.24934,0.27009,0.33276,0.33279,0.33303,0.33190,0.33203,0.33291,0.33264,0.33208,0.33307,0.33209,0.33250,0.33279,0.33175,0.33191,0.33601,0.26170,0.25541,0.25072,0.16698,0.16611,0.11109,0.08314,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18401,0.22168,0.33166,0.33304,0.33186,0.33255,0.33206,0.33231,0.33191,0.33253,0.33203,0.33240,0.33319,0.33330,0.33228,0.33279,0.33158,0.33248,0.33244,0.33333,0.33242,0.33310,0.33240,0.33332,0.33311,0.34033,0.34753,0.33528,0.33242,0.33317,0.33284,0.33383,0.33355,0.33308,0.33311,0.22158,0.18458,0.11151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18494,0.25819,0.33291,0.33359,0.33403,0.33321,0.33304,0.33215,0.33270,0.33180,0.33291,0.33164,0.33260,0.33146,0.33195,0.33237,0.33149,0.33268,0.33319,0.33275,0.33271,0.33202,0.33237,0.33197,0.33229,0.33337,0.33341,0.33187,0.33707,0.34724,0.34019,0.33350,0.33273,0.33315,0.33333,0.33275,0.33432,0.33162,0.33337,0.33306,0.33264,0.33455,0.33284,0.26036,0.18429,0.11124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11098,0.22155,0.33290,0.33519,0.33919,0.34146,0.34609,0.34795,0.34790,0.34549,0.34052,0.33536,0.33237,0.33224,0.33215,0.33202,0.33200,0.33249,0.33210,0.33249,0.33215,0.33167,0.33324,0.33257,0.33268,0.33313,0.33239,0.33184,0.33262,0.33195,0.33375,0.33377,0.34234,0.34879,0.33392,0.33404,0.33306,0.33357,0.33341,0.33381,0.33364,0.33388,0.33229,0.33226,0.33330,0.33403,0.33363,0.33474,0.33273,0.33414,0.33317,0.22262,0.11120,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22155,0.33231,0.33271,0.33350,0.34208,0.34697,0.34480,0.34225,0.34106,0.34030,0.33893,0.33891,0.34192,0.34854,0.34507,0.33590,0.33242,0.33233,0.33235,0.33259,0.33208,0.33200,0.33299,0.33322,0.33220,0.33251,0.33273,0.33268,0.33370,0.33171,0.33275,0.33233,0.33350,0.33550,0.34934,0.34064,0.33397,0.33308,0.33330,0.33342,0.33399,0.33328,0.33322,0.33317,0.33375,0.33260,0.33379,0.33311,0.33514,0.33337,0.33563,0.33275,0.33528,0.33392,0.33390,0.33208,0.22116,0.11131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07378,0.18480,0.33198,0.33193,0.33140,0.33607,0.34281,0.34803,0.34506,0.33940,0.33383,0.33253,0.33231,0.33277,0.33288,0.33259,0.33363,0.33682,0.34496,0.34866,0.33658,0.33249,0.33280,0.33226,0.33299,0.33146,0.33220,0.33370,0.33264,0.33286,0.33277,0.33233,0.33270,0.33211,0.33348,0.33275,0.33319,0.34057,0.34682,0.33479,0.33286,0.33344,0.33357,0.33291,0.33359,0.33344,0.33368,0.33348,0.33412,0.33366,0.33306,0.33441,0.33450,0.33492,0.33496,0.33377,0.33466,0.33364,0.33368,0.33280,0.33665,0.34863,0.36786,0.20745,0.04959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.25799,0.33293,0.33253,0.33275,0.33321,0.33897,0.34671,0.34405,0.33787,0.33342,0.33226,0.33211,0.33215,0.33268,0.33209,0.33220,0.33240,0.33242,0.33279,0.33315,0.33895,0.34733,0.33527,0.33220,0.33213,0.33277,0.33246,0.33195,0.33211,0.33284,0.33290,0.33282,0.33301,0.33315,0.33198,0.33228,0.33430,0.33652,0.34941,0.33663,0.33341,0.33264,0.33282,0.33302,0.33399,0.33229,0.33445,0.33390,0.33282,0.33403,0.33392,0.33383,0.33445,0.33490,0.33541,0.33459,0.33459,0.33403,0.33346,0.33898,0.35807,0.39982,0.43610,0.45804,0.47237,0.47441,0.31795,0.10586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29509,0.33193,0.33147,0.33140,0.33445,0.33687,0.34600,0.34803,0.33676,0.33291,0.33244,0.33231,0.33251,0.33186,0.33208,0.33224,0.33200,0.33293,0.33206,0.33209,0.33282,0.33206,0.33251,0.34008,0.34693,0.33468,0.33226,0.33224,0.33341,0.33291,0.33217,0.33253,0.33204,0.33264,0.33288,0.33280,0.33326,0.33280,0.33682,0.34808,0.34310,0.33457,0.33311,0.33277,0.33321,0.33242,0.33408,0.33259,0.33397,0.33410,0.33419,0.33311,0.33417,0.33423,0.33430,0.33585,0.33528,0.33692,0.33514,0.33386,0.35545,0.40044,0.44886,0.47106,0.47564,0.47575,0.47603,0.47055,0.47288,0.47421,0.36731,0.10449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29543,0.33191,0.33206,0.33175,0.33266,0.33614,0.34546,0.34657,0.34203,0.33614,0.33262,0.33293,0.33226,0.33204,0.33218,0.33260,0.33197,0.33191,0.33164,0.33248,0.33260,0.33215,0.33155,0.33301,0.33270,0.33302,0.34123,0.34586,0.33729,0.33354,0.33521,0.33909,0.33658,0.33408,0.33373,0.33598,0.33567,0.33718,0.33656,0.34234,0.34861,0.34369,0.33532,0.33381,0.33297,0.33226,0.33266,0.33359,0.33337,0.33330,0.33324,0.33393,0.33432,0.33330,0.33541,0.33368,0.33485,0.33570,0.33485,0.33583,0.34230,0.37993,0.44147,0.46909,0.47678,0.47192,0.47219,0.47155,0.47304,0.47039,0.47235,0.47201,0.47111,0.47102,0.36950,0.10550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.29478,0.33220,0.33231,0.33226,0.33226,0.33249,0.33886,0.34721,0.34279,0.33485,0.33191,0.33144,0.33166,0.33239,0.33198,0.33175,0.33228,0.33184,0.33239,0.33182,0.33222,0.33136,0.33213,0.33251,0.33264,0.33204,0.33282,0.33308,0.33332,0.33955,0.34670,0.34877,0.34551,0.34598,0.34748,0.34936,0.34923,0.34994,0.34907,0.34958,0.34735,0.34482,0.33877,0.33403,0.33133,0.33386,0.33357,0.33264,0.33251,0.33279,0.33302,0.33381,0.33304,0.33463,0.33293,0.33403,0.33408,0.33501,0.33530,0.33552,0.33625,0.34815,0.40917,0.46227,0.47480,0.47350,0.47197,0.47024,0.47235,0.47164,0.47181,0.47204,0.47276,0.47237,0.47279,0.47219,0.47416,0.47361,0.36668,0.10486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
