0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08273,0.11057,0.16564,0.16578,0.24934,0.24844,0.26958,0.33179,0.33104,0.33232,0.33177,0.33167,0.33131,0.33130,0.33191,0.33195,0.33113,0.33156,0.33141,0.33198,0.33161,0.33119,0.24878,0.24824,0.24866,0.16616,0.16564,0.11035,0.08276,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18494,0.22106,0.33226,0.33126,0.33153,0.33162,0.33118,0.33135,0.33240,0.33171,0.33154,0.33171,0.33160,0.33160,0.33195,0.33209,0.33126,0.33111,0.33177,0.33127,0.33173,0.33127,0.33098,0.33202,0.33175,0.33129,0.33113,0.33164,0.33111,0.33136,0.33211,0.33093,0.33084,0.33084,0.33171,0.22113,0.18388,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18396,0.25835,0.33116,0.33093,0.33209,0.33167,0.33235,0.33166,0.33109,0.33178,0.33151,0.33073,0.33200,0.33253,0.33135,0.33184,0.33135,0.33140,0.33138,0.33193,0.33200,0.33065,0.33173,0.33164,0.33122,0.33144,0.33115,0.33204,0.33158,0.33144,0.33153,0.33153,0.33120,0.33047,0.33167,0.33129,0.33082,0.33158,0.33116,0.33146,0.33087,0.33180,0.33153,0.25715,0.18394,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11055,0.22106,0.33218,0.33126,0.33178,0.33164,0.33144,0.33131,0.33140,0.33171,0.33249,0.33155,0.33129,0.33177,0.33169,0.33080,0.33209,0.33144,0.33239,0.33111,0.33169,0.33096,0.33189,0.33140,0.33239,0.33136,0.33153,0.33140,0.33167,0.33113,0.33118,0.33158,0.33118,0.33211,0.33147,0.33105,0.33177,0.33111,0.33096,0.33138,0.33158,0.33124,0.33064,0.33146,0.33135,0.33120,0.33113,0.33067,0.33136,0.33120,0.33162,0.22045,0.11045,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22085,0.33155,0.33209,0.33149,0.33160,0.33166,0.33142,0.33175,0.33149,0.33144,0.33166,0.33140,0.33193,0.33177,0.33146,0.33180,0.33146,0.33133,0.33162,0.33151,0.33194,0.33178,0.33126,0.33144,0.33122,0.33129,0.33178,0.33129,0.33189,0.33116,0.33151,0.33135,0.33109,0.33138,0.33178,0.33182,0.33111,0.33102,0.33118,0.33116,0.33093,0.33140,0.33198,0.33065,0.33100,0.33142,0.33158,0.33058,0.33126,0.33127,0.33142,0.33162,0.33051,0.33197,0.33080,0.33140,0.22058,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18409,0.33140,0.33127,0.33131,0.33182,0.33118,0.33171,0.33208,0.33111,0.33162,0.33171,0.33127,0.33180,0.33151,0.33209,0.33076,0.33182,0.33222,0.33155,0.33157,0.33162,0.33147,0.33144,0.33169,0.33177,0.33193,0.33100,0.33151,0.33133,0.33166,0.33115,0.33215,0.33136,0.33195,0.33087,0.33071,0.33208,0.33120,0.33144,0.33120,0.33166,0.33087,0.33111,0.33173,0.33118,0.33133,0.33100,0.33153,0.33089,0.33080,0.33047,0.33126,0.33164,0.33080,0.33182,0.33042,0.33175,0.33098,0.33093,0.33138,0.33173,0.33107,0.16542,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.25779,0.33118,0.33115,0.33153,0.33118,0.33167,0.33116,0.33157,0.33091,0.33240,0.33186,0.33047,0.33189,0.33122,0.33155,0.33206,0.33173,0.33091,0.33144,0.33186,0.33197,0.33162,0.33131,0.33133,0.33175,0.33132,0.33127,0.33184,0.33087,0.33116,0.33171,0.33135,0.33116,0.33200,0.33186,0.33089,0.33126,0.33157,0.33104,0.33089,0.33162,0.33089,0.33115,0.33116,0.33164,0.33113,0.33133,0.33133,0.33138,0.33126,0.33047,0.33124,0.33113,0.33115,0.33095,0.33089,0.33215,0.33082,0.33120,0.33129,0.33100,0.33105,0.33109,0.33082,0.33101,0.33133,0.22120,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.29459,0.33213,0.33135,0.33157,0.33113,0.33109,0.33153,0.33202,0.33062,0.33144,0.33136,0.33149,0.33177,0.33144,0.33129,0.33173,0.33124,0.33178,0.33193,0.33102,0.33187,0.33109,0.33144,0.33253,0.33098,0.33191,0.33118,0.33121,0.33177,0.33169,0.33109,0.33149,0.33204,0.33082,0.33136,0.33182,0.33120,0.33146,0.33131,0.33173,0.33084,0.33091,0.33127,0.33047,0.33138,0.33136,0.33167,0.33093,0.33164,0.33146,0.33085,0.33071,0.33085,0.33111,0.33144,0.33093,0.33126,0.33169,0.33102,0.33115,0.33127,0.33166,0.33062,0.33085,0.33082,0.33153,0.33164,0.33144,0.33164,0.33069,0.25839,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29450,0.33138,0.33096,0.33180,0.33169,0.33153,0.33209,0.33111,0.33107,0.33206,0.33091,0.33144,0.33129,0.33177,0.33157,0.33133,0.33167,0.33126,0.33153,0.33116,0.33202,0.33158,0.33169,0.33149,0.33116,0.33186,0.33182,0.33126,0.33142,0.33128,0.33120,0.33144,0.33104,0.33115,0.33182,0.33085,0.33157,0.33129,0.33127,0.33160,0.33129,0.33105,0.33133,0.33102,0.32983,0.33193,0.33096,0.33089,0.33184,0.33151,0.33120,0.33069,0.33160,0.33069,0.33118,0.33104,0.33111,0.33129,0.33164,0.33100,0.33058,0.33164,0.33102,0.33098,0.33127,0.33040,0.33144,0.33198,0.33135,0.33186,0.33095,0.33144,0.33195,0.33153,0.25804,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.29574,0.33146,0.33151,0.33149,0.33124,0.33100,0.33127,0.33166,0.33229,0.33144,0.33158,0.33102,0.33104,0.33164,0.33144,0.33100,0.33197,0.33104,0.33102,0.33240,0.33069,0.33120,0.33162,0.33189,0.33131,0.33149,0.33147,0.33144,0.33186,0.33166,0.33118,0.33130,0.33171,0.33104,0.33149,0.33073,0.33158,0.33136,0.33118,0.33131,0.33135,0.33107,0.33095,0.33173,0.33105,0.33045,0.33105,0.33153,0.33098,0.33064,0.33191,0.33111,0.33074,0.33064,0.33158,0.33116,0.33091,0.33053,0.33149,0.33111,0.33095,0.33116,0.33098,0.33140,0.33118,0.33085,0.33100,0.33133,0.33160,0.33153,0.33108,0.33206,0.33138,0.33155,0.33146,0.33209,0.33087,0.33133,0.25806,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
