0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08287,0.11019,0.16560,0.16542,0.24848,0.24848,0.26877,0.33095,0.33177,0.33153,0.33119,0.33194,0.33171,0.33187,0.33216,0.33194,0.33165,0.33194,0.33142,0.33127,0.33143,0.33147,0.24873,0.24859,0.24899,0.16582,0.16598,0.11058,0.08290,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18419,0.22031,0.33124,0.33109,0.33093,0.33053,0.33118,0.33091,0.33064,0.33129,0.33080,0.33105,0.33111,0.33171,0.33151,0.33167,0.33146,0.33229,0.33138,0.33206,0.33151,0.33206,0.33127,0.33127,0.33175,0.33144,0.33173,0.33166,0.33175,0.33187,0.33186,0.33153,0.33206,0.33195,0.33122,0.22140,0.18454,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18381,0.25757,0.33089,0.33111,0.33124,0.33082,0.33111,0.33053,0.33053,0.33060,0.33085,0.33051,0.33058,0.33089,0.33110,0.33109,0.33113,0.33191,0.33191,0.33204,0.33157,0.33231,0.33149,0.33209,0.33136,0.33144,0.33140,0.33180,0.33158,0.33122,0.33195,0.33167,0.33147,0.33204,0.33153,0.33157,0.33251,0.33096,0.33177,0.33218,0.33187,0.33224,0.33140,0.25786,0.18445,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11036,0.22075,0.33020,0.33133,0.33111,0.33096,0.33076,0.33116,0.33095,0.33100,0.33096,0.33049,0.33074,0.33036,0.33104,0.33076,0.33071,0.33082,0.33089,0.33126,0.33105,0.33155,0.33191,0.33200,0.33182,0.33239,0.33089,0.33220,0.33158,0.33147,0.33158,0.33173,0.33104,0.33142,0.33200,0.33182,0.33164,0.33182,0.33169,0.33198,0.33171,0.33146,0.33215,0.33193,0.33202,0.33151,0.33173,0.33164,0.33189,0.33215,0.33147,0.22122,0.11047,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.22075,0.33147,0.33093,0.33131,0.33080,0.33085,0.33122,0.33095,0.33118,0.33098,0.33089,0.33107,0.33100,0.33014,0.33058,0.33040,0.33022,0.33071,0.33109,0.33080,0.33100,0.33124,0.33237,0.33120,0.33249,0.33124,0.33208,0.33149,0.33127,0.33173,0.33147,0.33127,0.33153,0.33177,0.33149,0.33180,0.33131,0.33217,0.33146,0.33171,0.33186,0.33164,0.33184,0.33180,0.33226,0.33204,0.33180,0.33142,0.33186,0.33224,0.33197,0.33206,0.33135,0.33197,0.33222,0.33184,0.22087,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18401,0.33078,0.33171,0.33135,0.33153,0.33087,0.33091,0.33142,0.33067,0.33098,0.33116,0.33109,0.33129,0.33104,0.33082,0.33045,0.33067,0.33020,0.33049,0.33058,0.33104,0.33104,0.33115,0.33145,0.33135,0.33231,0.33146,0.33202,0.33171,0.33157,0.33177,0.33144,0.33127,0.33155,0.33142,0.33136,0.33136,0.33208,0.33202,0.33131,0.33208,0.33160,0.33187,0.33180,0.33153,0.33215,0.33175,0.33193,0.33224,0.33151,0.33118,0.33240,0.33224,0.33211,0.33133,0.33178,0.33153,0.33280,0.33126,0.33175,0.33229,0.33135,0.16613,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.25746,0.33093,0.33082,0.33146,0.33095,0.33155,0.33155,0.33095,0.33129,0.33147,0.33098,0.33107,0.33100,0.33064,0.33136,0.33071,0.33113,0.32978,0.33087,0.33054,0.33040,0.33038,0.33136,0.33104,0.33171,0.33184,0.33193,0.33215,0.33158,0.33147,0.33153,0.33157,0.33118,0.33120,0.33126,0.33189,0.33093,0.33151,0.33136,0.33233,0.33113,0.33202,0.33144,0.33209,0.33138,0.33191,0.33158,0.33209,0.33193,0.33191,0.33208,0.33164,0.33144,0.33249,0.33229,0.33182,0.33164,0.33187,0.33226,0.33189,0.33127,0.33166,0.33178,0.33178,0.33216,0.33171,0.22137,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14704,0.29423,0.33144,0.33104,0.33089,0.33129,0.33093,0.33098,0.33127,0.33158,0.33091,0.33166,0.33085,0.33135,0.33084,0.33138,0.33074,0.33096,0.33095,0.33091,0.33036,0.33073,0.33031,0.33080,0.33027,0.33146,0.33218,0.33197,0.33216,0.33206,0.33160,0.33147,0.33131,0.33131,0.33173,0.33115,0.33142,0.33136,0.33140,0.33184,0.33144,0.33167,0.33144,0.33138,0.33206,0.33124,0.33198,0.33142,0.33187,0.33113,0.33209,0.33177,0.33175,0.33220,0.33184,0.33240,0.33213,0.33213,0.33169,0.33187,0.33206,0.33175,0.33115,0.33213,0.33178,0.33182,0.33191,0.33198,0.33167,0.33224,0.33177,0.25790,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.29407,0.33082,0.33074,0.33127,0.33166,0.33084,0.33129,0.33104,0.33074,0.33113,0.33115,0.33102,0.33111,0.33107,0.33146,0.33151,0.33129,0.33146,0.33153,0.33089,0.33005,0.33058,0.33009,0.33011,0.33051,0.33027,0.33191,0.33246,0.33184,0.33242,0.33204,0.33096,0.33153,0.33124,0.33157,0.33136,0.33116,0.33136,0.33142,0.33131,0.33162,0.33129,0.33202,0.33126,0.33193,0.33184,0.33213,0.33107,0.33248,0.33096,0.33178,0.33146,0.33215,0.33180,0.33180,0.33228,0.33200,0.33178,0.33173,0.33173,0.33213,0.33178,0.33157,0.33193,0.33162,0.33198,0.33173,0.33206,0.33171,0.33195,0.33237,0.33131,0.33220,0.33208,0.25793,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29452,0.33115,0.33105,0.33093,0.33129,0.33129,0.33118,0.33113,0.33080,0.33098,0.33107,0.33069,0.33060,0.33091,0.33038,0.33122,0.33147,0.33164,0.33160,0.33131,0.33180,0.33197,0.33018,0.32956,0.32943,0.32929,0.32996,0.33191,0.33198,0.33217,0.33187,0.33250,0.33153,0.33084,0.33135,0.33142,0.33138,0.33140,0.33089,0.33131,0.33169,0.33180,0.33104,0.33140,0.33175,0.33157,0.33136,0.33209,0.33162,0.33215,0.33175,0.33118,0.33193,0.33177,0.33166,0.33171,0.33193,0.33235,0.33209,0.33173,0.33167,0.33178,0.33180,0.33204,0.33169,0.33171,0.33191,0.33186,0.33189,0.33158,0.33187,0.33204,0.33195,0.33162,0.33237,0.33211,0.33149,0.33187,0.25806,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
