0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02777,0.08322,0.11080,0.16639,0.16619,0.24966,0.24960,0.27040,0.33254,0.33242,0.33313,0.33190,0.33276,0.33276,0.33224,0.33209,0.33305,0.33268,0.33283,0.33265,0.33240,0.33269,0.33272,0.24881,0.24958,0.24984,0.16663,0.16556,0.11064,0.08298,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11097,0.18461,0.22146,0.33277,0.33277,0.33335,0.33239,0.33249,0.33299,0.33220,0.33279,0.33279,0.33310,0.33229,0.33220,0.33313,0.33262,0.33246,0.33229,0.33297,0.33180,0.33288,0.33255,0.33277,0.33268,0.33253,0.33321,0.33291,0.33198,0.33308,0.33361,0.33151,0.33107,0.33206,0.33173,0.33291,0.22142,0.18531,0.11118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11107,0.18496,0.25906,0.33248,0.33262,0.33313,0.33218,0.33301,0.33311,0.33288,0.33319,0.33268,0.33293,0.33208,0.33275,0.33229,0.33291,0.33282,0.33213,0.33262,0.33310,0.33244,0.33270,0.33257,0.33244,0.33253,0.33266,0.33299,0.33211,0.33280,0.33306,0.33322,0.33186,0.33259,0.33302,0.33302,0.33036,0.33069,0.33352,0.33275,0.33284,0.33397,0.33264,0.33268,0.25830,0.18505,0.11109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11086,0.22209,0.33273,0.33373,0.33266,0.33295,0.33286,0.33240,0.33308,0.33291,0.33359,0.33366,0.33277,0.33306,0.33271,0.33270,0.33215,0.33282,0.33224,0.33275,0.33326,0.33224,0.33253,0.33291,0.33282,0.33251,0.33286,0.33271,0.33251,0.33273,0.33290,0.33215,0.33332,0.33246,0.33322,0.33311,0.33249,0.33260,0.33319,0.33206,0.33552,0.33694,0.33397,0.33311,0.33465,0.33226,0.33315,0.33213,0.33301,0.33322,0.33273,0.22186,0.11120,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.22215,0.33328,0.33275,0.33302,0.33264,0.33304,0.33249,0.33317,0.33215,0.33342,0.33337,0.33368,0.33497,0.33313,0.33280,0.33233,0.33271,0.33235,0.33295,0.33200,0.33269,0.33173,0.33280,0.33266,0.33273,0.33290,0.33268,0.33264,0.33319,0.33220,0.33352,0.33253,0.33244,0.33319,0.33260,0.33310,0.33293,0.33350,0.33321,0.33268,0.33598,0.34380,0.35169,0.34885,0.34192,0.33567,0.33333,0.33339,0.33253,0.33304,0.33284,0.33271,0.33386,0.33282,0.33370,0.33246,0.22168,0.11087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07401,0.18496,0.33346,0.33280,0.33293,0.33333,0.33311,0.33337,0.33302,0.33195,0.33304,0.33260,0.33313,0.33381,0.33567,0.33388,0.33379,0.33302,0.33249,0.33224,0.33240,0.33286,0.33271,0.33228,0.33158,0.33313,0.33198,0.33242,0.33324,0.33286,0.33286,0.33295,0.33270,0.33326,0.33255,0.33297,0.33268,0.33237,0.33304,0.33301,0.33291,0.33293,0.33439,0.33578,0.34261,0.34688,0.33784,0.33878,0.34444,0.34577,0.33836,0.33517,0.33244,0.33383,0.33290,0.33384,0.33273,0.33390,0.33366,0.33302,0.33231,0.33379,0.33383,0.16732,0.03724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14804,0.25877,0.33313,0.33295,0.33288,0.33308,0.33308,0.33290,0.33260,0.33339,0.33364,0.33246,0.33255,0.33350,0.33373,0.33548,0.33448,0.33306,0.33310,0.33239,0.33288,0.33231,0.33200,0.33308,0.33235,0.33233,0.33201,0.33184,0.33255,0.33257,0.33297,0.33348,0.33353,0.33249,0.33308,0.33257,0.33319,0.33353,0.33228,0.33304,0.33271,0.33293,0.33414,0.33319,0.33477,0.34004,0.34460,0.33751,0.33417,0.33339,0.33399,0.34019,0.34866,0.34553,0.34321,0.34079,0.33944,0.33940,0.33687,0.33816,0.33847,0.34061,0.34161,0.34197,0.33968,0.33599,0.33435,0.22239,0.07420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14808,0.29591,0.33279,0.33321,0.33266,0.33297,0.33350,0.33299,0.33326,0.33280,0.33311,0.33293,0.33326,0.33372,0.33386,0.33406,0.33459,0.33392,0.33350,0.33295,0.33319,0.33222,0.33348,0.33290,0.33268,0.33193,0.33326,0.33206,0.33182,0.33228,0.33253,0.33268,0.33357,0.33299,0.33381,0.33266,0.33350,0.33286,0.33288,0.33286,0.33346,0.33259,0.33286,0.33332,0.33291,0.33372,0.33709,0.34387,0.33685,0.33423,0.33415,0.33386,0.33273,0.33279,0.33541,0.34334,0.34633,0.34772,0.34888,0.34857,0.34764,0.34724,0.34764,0.34411,0.34544,0.34677,0.34925,0.34918,0.34744,0.34345,0.33773,0.26125,0.07527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.29542,0.33370,0.33353,0.33301,0.33280,0.33310,0.33217,0.33341,0.33311,0.33284,0.33372,0.33363,0.33412,0.33333,0.33364,0.33383,0.33355,0.33401,0.33240,0.33299,0.33293,0.33313,0.33257,0.33328,0.33538,0.33982,0.34152,0.33836,0.33481,0.33120,0.33268,0.33290,0.33311,0.33468,0.33401,0.33330,0.33315,0.33304,0.33288,0.33233,0.33268,0.33353,0.33366,0.33308,0.33233,0.33341,0.33259,0.34132,0.34079,0.33437,0.33476,0.33397,0.33280,0.33342,0.33233,0.33191,0.33246,0.33472,0.33579,0.33445,0.33488,0.33660,0.33481,0.33455,0.33596,0.33589,0.33521,0.33672,0.33672,0.34015,0.34856,0.35184,0.34741,0.34927,0.27049,0.07806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29556,0.33293,0.33282,0.33277,0.33277,0.33317,0.33291,0.33301,0.33299,0.33277,0.33240,0.33379,0.33457,0.33503,0.33434,0.33322,0.33271,0.33302,0.33372,0.33333,0.33341,0.33249,0.33355,0.33339,0.33446,0.34073,0.34773,0.34777,0.34653,0.35012,0.35603,0.33610,0.33368,0.33432,0.33395,0.33428,0.33381,0.33311,0.33255,0.33339,0.33308,0.33266,0.33273,0.33315,0.33448,0.33368,0.33242,0.33598,0.34365,0.34374,0.33683,0.33397,0.33353,0.33388,0.33202,0.33364,0.33160,0.33184,0.33157,0.33414,0.33249,0.33403,0.33426,0.33384,0.33330,0.33390,0.33477,0.33455,0.33432,0.33372,0.33411,0.33517,0.33525,0.33944,0.34290,0.34575,0.34566,0.34569,0.26623,0.07441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
