0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08303,0.11086,0.16560,0.16628,0.24889,0.24888,0.26984,0.33243,0.33161,0.33171,0.33210,0.33195,0.33218,0.33183,0.33268,0.33187,0.33206,0.33188,0.33190,0.33218,0.33261,0.33213,0.24906,0.24877,0.24903,0.16598,0.16565,0.11057,0.08288,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18419,0.22191,0.33197,0.33240,0.33166,0.33187,0.33240,0.33184,0.33193,0.33200,0.33208,0.33275,0.33198,0.33198,0.33218,0.33158,0.33204,0.33233,0.33180,0.33193,0.33220,0.33184,0.33222,0.33218,0.33189,0.33206,0.33162,0.33237,0.33166,0.33140,0.33187,0.33153,0.33193,0.33169,0.33202,0.22107,0.18410,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18430,0.25824,0.33200,0.33218,0.33136,0.33273,0.33202,0.33220,0.33277,0.33160,0.33264,0.33171,0.33171,0.33186,0.33208,0.33178,0.33262,0.33184,0.33162,0.33184,0.33228,0.33138,0.33253,0.33149,0.33204,0.33220,0.33240,0.33184,0.33184,0.33184,0.33177,0.33233,0.33140,0.33162,0.33169,0.33211,0.33189,0.33175,0.33191,0.33155,0.33115,0.33146,0.33109,0.25848,0.18423,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11067,0.22118,0.33224,0.33151,0.33189,0.33186,0.33164,0.33204,0.33220,0.33169,0.33151,0.33228,0.33228,0.33237,0.33142,0.33260,0.33162,0.33182,0.33164,0.33235,0.33224,0.33169,0.33211,0.33235,0.33162,0.33111,0.33253,0.33171,0.33217,0.33197,0.33231,0.33182,0.33189,0.33167,0.33157,0.33178,0.33200,0.33184,0.33173,0.33193,0.33175,0.33173,0.33180,0.33127,0.33171,0.33074,0.33222,0.33164,0.33157,0.33251,0.33157,0.22096,0.11024,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22118,0.33235,0.33149,0.33208,0.33167,0.33133,0.33175,0.33209,0.33171,0.33197,0.33195,0.33220,0.33129,0.33206,0.33233,0.33224,0.33208,0.33200,0.33244,0.33166,0.33175,0.33193,0.33173,0.33195,0.33246,0.33169,0.33142,0.33195,0.33169,0.33301,0.33191,0.33177,0.33147,0.33277,0.33240,0.33166,0.33167,0.33149,0.33162,0.33270,0.33149,0.33167,0.33186,0.33124,0.33111,0.33184,0.33153,0.33157,0.33242,0.33098,0.33244,0.33209,0.33135,0.33100,0.33113,0.33129,0.22106,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18463,0.33189,0.33189,0.33182,0.33177,0.33217,0.33208,0.33142,0.33167,0.33131,0.33220,0.33189,0.33189,0.33173,0.33220,0.33164,0.33184,0.33213,0.33228,0.33160,0.33231,0.33253,0.33173,0.33151,0.33208,0.33182,0.33177,0.33224,0.33209,0.33122,0.33209,0.33213,0.33177,0.33208,0.33187,0.33129,0.33249,0.33244,0.33138,0.33202,0.33098,0.33217,0.33200,0.33217,0.33147,0.33146,0.33177,0.33089,0.33208,0.33155,0.33187,0.33164,0.33240,0.33135,0.33220,0.33098,0.33116,0.33171,0.33098,0.33124,0.33189,0.33129,0.16570,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25852,0.33191,0.33171,0.33186,0.33211,0.33198,0.33153,0.33224,0.33195,0.33173,0.33127,0.33178,0.33144,0.33224,0.33178,0.33187,0.33189,0.33208,0.33180,0.33187,0.33198,0.33215,0.33178,0.33248,0.33178,0.33193,0.33180,0.33209,0.33113,0.33206,0.33213,0.33215,0.33193,0.33198,0.33180,0.33187,0.33206,0.33136,0.33180,0.33224,0.33133,0.33235,0.33129,0.33126,0.33167,0.33275,0.33087,0.33160,0.33126,0.33115,0.33226,0.33131,0.33147,0.33240,0.33182,0.33115,0.33138,0.33191,0.33136,0.33133,0.33076,0.33142,0.33208,0.33147,0.33095,0.33109,0.22171,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.29476,0.33195,0.33162,0.33226,0.33153,0.33184,0.33202,0.33177,0.33187,0.33189,0.33237,0.33131,0.33177,0.33177,0.33169,0.33175,0.33144,0.33229,0.33195,0.33166,0.33153,0.33175,0.33195,0.33226,0.33184,0.33198,0.33215,0.33199,0.33186,0.33151,0.33171,0.33120,0.33231,0.33217,0.33177,0.33173,0.33193,0.33151,0.33202,0.33208,0.33162,0.33171,0.33202,0.33182,0.33138,0.33111,0.33173,0.33157,0.33167,0.33160,0.33124,0.33195,0.33144,0.33220,0.33228,0.33142,0.33102,0.33136,0.33113,0.33131,0.33147,0.33162,0.33116,0.33191,0.33162,0.33124,0.33101,0.33270,0.33113,0.33091,0.25815,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29438,0.33126,0.33315,0.33164,0.33186,0.33215,0.33160,0.33186,0.33175,0.33175,0.33126,0.33195,0.33191,0.33151,0.33198,0.33147,0.33204,0.33151,0.33153,0.33204,0.33226,0.33127,0.33149,0.33197,0.33169,0.33213,0.33224,0.33193,0.33153,0.33265,0.33164,0.33155,0.33140,0.33178,0.33200,0.33197,0.33158,0.33228,0.33171,0.33187,0.33198,0.33155,0.33208,0.33177,0.33197,0.33204,0.33155,0.33147,0.33113,0.33115,0.33253,0.33178,0.33153,0.33138,0.33191,0.33222,0.33155,0.33113,0.33115,0.33198,0.33118,0.33084,0.33213,0.33146,0.33151,0.33127,0.33147,0.33187,0.33160,0.33177,0.33135,0.33158,0.33158,0.33182,0.25792,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29492,0.33195,0.33140,0.33111,0.33149,0.33260,0.33135,0.33191,0.33175,0.33202,0.33186,0.33177,0.33208,0.33120,0.33166,0.33164,0.33218,0.33149,0.33184,0.33151,0.33158,0.33208,0.33153,0.33173,0.33166,0.33167,0.33195,0.33186,0.33151,0.33246,0.33126,0.33180,0.33204,0.33187,0.33158,0.33226,0.33140,0.33138,0.33206,0.33178,0.33184,0.33182,0.33184,0.33135,0.33162,0.33255,0.33056,0.33235,0.33146,0.33131,0.33136,0.33087,0.33237,0.33178,0.33191,0.33136,0.33171,0.33135,0.33142,0.33151,0.33084,0.33198,0.33091,0.33151,0.33153,0.33151,0.33140,0.33074,0.33204,0.33158,0.33120,0.33160,0.33173,0.33228,0.33158,0.33184,0.33208,0.33177,0.25741,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
