0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08283,0.11051,0.16581,0.16568,0.24856,0.24892,0.26963,0.33183,0.33168,0.33175,0.33175,0.33151,0.33240,0.33205,0.33182,0.33131,0.33234,0.33165,0.33172,0.33191,0.33130,0.33124,0.24885,0.24877,0.24937,0.16555,0.16579,0.11071,0.08287,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18409,0.22098,0.33158,0.33208,0.33093,0.33213,0.33153,0.33182,0.33235,0.33171,0.33173,0.33127,0.33229,0.33206,0.33140,0.33206,0.33208,0.33246,0.33204,0.33189,0.33153,0.33242,0.33158,0.33262,0.33175,0.33107,0.33197,0.33149,0.33178,0.33157,0.33187,0.33187,0.33182,0.33171,0.33116,0.22178,0.18456,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11011,0.18387,0.25812,0.33217,0.33195,0.33129,0.33180,0.33147,0.33155,0.33127,0.33206,0.33204,0.33169,0.33136,0.33151,0.33108,0.33198,0.33208,0.33153,0.33240,0.33158,0.33164,0.33266,0.33211,0.33206,0.33208,0.33105,0.33218,0.33146,0.33146,0.33118,0.33229,0.33186,0.33158,0.33222,0.33056,0.33182,0.33282,0.33146,0.33182,0.33237,0.33213,0.33264,0.33078,0.25866,0.18478,0.11031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03675,0.11056,0.22062,0.33151,0.33118,0.33020,0.33215,0.33178,0.33118,0.33186,0.33187,0.33133,0.33253,0.33040,0.33200,0.33160,0.33228,0.33175,0.33229,0.33157,0.33198,0.33284,0.33147,0.33186,0.33178,0.33244,0.33173,0.33209,0.33193,0.33204,0.33171,0.33166,0.33127,0.33231,0.33038,0.33226,0.33222,0.33111,0.33184,0.33178,0.33260,0.33197,0.33277,0.33237,0.33233,0.33204,0.33180,0.33144,0.33279,0.33282,0.33133,0.33184,0.22093,0.11022,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11031,0.22135,0.33082,0.33209,0.33105,0.33062,0.33151,0.33060,0.33164,0.33200,0.33087,0.33187,0.33149,0.33237,0.33209,0.33202,0.33162,0.33118,0.33228,0.33126,0.33264,0.33227,0.33200,0.33249,0.33211,0.33133,0.33218,0.33155,0.33187,0.33189,0.33229,0.33197,0.33164,0.33208,0.33084,0.33173,0.33115,0.33198,0.33218,0.33270,0.33233,0.33220,0.33146,0.33222,0.33220,0.33226,0.33275,0.33228,0.33173,0.33237,0.33218,0.33255,0.33244,0.33197,0.33220,0.33096,0.33229,0.22142,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07314,0.18359,0.33147,0.33071,0.33178,0.33157,0.33149,0.33213,0.33098,0.33087,0.33095,0.33195,0.33149,0.33177,0.33157,0.33226,0.33158,0.33186,0.33115,0.33076,0.33209,0.33282,0.33158,0.33235,0.33265,0.33189,0.33182,0.33273,0.33209,0.33211,0.33149,0.33229,0.33124,0.33162,0.33273,0.33164,0.33155,0.33113,0.33209,0.33244,0.33251,0.33257,0.33280,0.33237,0.33257,0.33136,0.33333,0.33149,0.33244,0.33277,0.33270,0.33248,0.33319,0.33242,0.33291,0.33295,0.33220,0.33218,0.33140,0.33297,0.33246,0.33197,0.33226,0.16594,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.25609,0.33111,0.33109,0.33042,0.33140,0.33177,0.33120,0.33095,0.33184,0.33140,0.33043,0.33160,0.33122,0.33240,0.33198,0.33180,0.33164,0.33195,0.33146,0.33215,0.33217,0.33282,0.33248,0.33222,0.33126,0.33288,0.33191,0.33189,0.33299,0.33209,0.33167,0.33129,0.33220,0.33144,0.33100,0.33211,0.33142,0.33268,0.33224,0.33268,0.33260,0.33204,0.33268,0.33222,0.33288,0.33248,0.33290,0.33226,0.33251,0.33324,0.33248,0.33366,0.33248,0.33373,0.33266,0.33277,0.33361,0.33202,0.33330,0.33350,0.33259,0.33246,0.33288,0.33166,0.33217,0.33260,0.22107,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29447,0.33118,0.32952,0.33080,0.33155,0.33042,0.33096,0.33160,0.33157,0.33111,0.33149,0.33120,0.33169,0.33202,0.33135,0.33204,0.33204,0.33197,0.33100,0.33182,0.33249,0.33306,0.33310,0.33264,0.33224,0.33321,0.33162,0.33235,0.33224,0.33164,0.33164,0.33242,0.33167,0.33200,0.33073,0.33118,0.33273,0.33231,0.33304,0.33191,0.33197,0.33246,0.33197,0.33167,0.33251,0.33231,0.33328,0.33397,0.33271,0.33397,0.33373,0.33344,0.33290,0.33361,0.33317,0.33319,0.33297,0.33324,0.33388,0.33313,0.33308,0.33363,0.33264,0.33270,0.33249,0.33136,0.33302,0.33204,0.33270,0.33195,0.25814,0.07414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29434,0.33153,0.33067,0.33018,0.33157,0.33122,0.33093,0.33126,0.33093,0.33127,0.33089,0.33126,0.33270,0.33160,0.33074,0.33240,0.33164,0.33208,0.33171,0.33084,0.33195,0.33253,0.33191,0.33266,0.33277,0.33311,0.33204,0.33306,0.33239,0.33180,0.33246,0.33255,0.33135,0.33082,0.33244,0.33151,0.33222,0.33311,0.33171,0.33213,0.33209,0.33284,0.33231,0.33231,0.33180,0.33273,0.33242,0.33311,0.33370,0.33435,0.33308,0.33474,0.33439,0.33455,0.33423,0.33324,0.33328,0.33290,0.33397,0.33328,0.33328,0.33279,0.33406,0.33352,0.33280,0.33282,0.33319,0.33257,0.33343,0.33184,0.33282,0.33118,0.33271,0.33126,0.25814,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14702,0.29527,0.33118,0.33209,0.33000,0.33071,0.33105,0.33147,0.33038,0.33193,0.33122,0.33184,0.33091,0.33224,0.33147,0.33198,0.33198,0.33149,0.33220,0.33136,0.33169,0.33222,0.33191,0.33270,0.33155,0.33322,0.33202,0.33228,0.33301,0.33288,0.33237,0.33189,0.33153,0.33164,0.33200,0.33259,0.33198,0.33315,0.33279,0.33242,0.33308,0.33158,0.33251,0.33229,0.33226,0.33310,0.33373,0.33412,0.33660,0.33891,0.33939,0.34183,0.34068,0.33793,0.33661,0.33459,0.33417,0.33384,0.33364,0.33339,0.33270,0.33270,0.33295,0.33277,0.33235,0.33353,0.33255,0.33151,0.33275,0.33321,0.33299,0.33296,0.33226,0.33149,0.33195,0.33158,0.33249,0.33222,0.33224,0.25750,0.07410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
