0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08307,0.11083,0.16634,0.16612,0.24937,0.24954,0.27030,0.33255,0.33311,0.33235,0.33292,0.33254,0.33255,0.33238,0.33317,0.33243,0.33254,0.33305,0.33285,0.33268,0.33299,0.33228,0.24971,0.24962,0.24963,0.16604,0.16650,0.11081,0.08322,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11087,0.18512,0.22133,0.33260,0.33218,0.33262,0.33229,0.33262,0.33255,0.33271,0.33213,0.33281,0.33322,0.33260,0.33251,0.33273,0.33220,0.33332,0.33253,0.33299,0.33282,0.33251,0.33273,0.33290,0.33279,0.33301,0.33255,0.33339,0.33270,0.33264,0.33217,0.33332,0.33228,0.33302,0.33233,0.33218,0.22206,0.18450,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11084,0.18454,0.25826,0.33215,0.33211,0.33326,0.33200,0.33266,0.33224,0.33220,0.33295,0.33264,0.33228,0.33226,0.33301,0.33257,0.33282,0.33191,0.33304,0.33237,0.33244,0.33291,0.33275,0.33262,0.33280,0.33290,0.33239,0.33293,0.33249,0.33277,0.33259,0.33324,0.33255,0.33246,0.33277,0.33306,0.33253,0.33240,0.33288,0.33244,0.33315,0.33215,0.33251,0.33237,0.25863,0.18531,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03702,0.11084,0.22146,0.33249,0.33229,0.33248,0.33173,0.33220,0.33248,0.33249,0.33264,0.33233,0.33211,0.33249,0.33268,0.33242,0.33277,0.33270,0.33182,0.33294,0.33235,0.33264,0.33279,0.33295,0.33282,0.33268,0.33286,0.33262,0.33249,0.33324,0.33242,0.33313,0.33237,0.33299,0.33282,0.33266,0.33266,0.33268,0.33271,0.33304,0.33304,0.33231,0.33301,0.33244,0.33308,0.33173,0.33275,0.33282,0.33286,0.33282,0.33195,0.33304,0.22191,0.11080,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11118,0.22149,0.33246,0.33209,0.33204,0.33244,0.33229,0.33255,0.33231,0.33177,0.33242,0.33200,0.33251,0.33260,0.33233,0.33295,0.33282,0.33279,0.33209,0.33299,0.33215,0.33235,0.33215,0.33226,0.33297,0.33259,0.33286,0.33277,0.33218,0.33324,0.33262,0.33253,0.33284,0.33302,0.33262,0.33279,0.33301,0.33217,0.33322,0.33239,0.33341,0.33222,0.33270,0.33291,0.33251,0.33266,0.33322,0.33204,0.33319,0.33242,0.33253,0.33270,0.33213,0.33319,0.33228,0.33239,0.33299,0.22200,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18427,0.33177,0.33271,0.33295,0.33182,0.33253,0.33180,0.33231,0.33280,0.33229,0.33271,0.33211,0.33211,0.33209,0.33240,0.33186,0.33291,0.33264,0.33229,0.33313,0.33182,0.33240,0.33288,0.33235,0.33242,0.33242,0.33259,0.33273,0.33246,0.33324,0.33257,0.33293,0.33308,0.33268,0.33235,0.33308,0.33330,0.33242,0.33288,0.33284,0.33288,0.33275,0.33299,0.33235,0.33315,0.33273,0.33249,0.33251,0.33248,0.33306,0.33286,0.33229,0.33233,0.33266,0.33280,0.33255,0.33211,0.33357,0.33264,0.33239,0.33193,0.33260,0.16638,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.25828,0.33124,0.33209,0.33167,0.33231,0.33249,0.33220,0.33255,0.33187,0.33260,0.33262,0.33215,0.33228,0.33248,0.33268,0.33191,0.33253,0.33157,0.33268,0.33304,0.33233,0.33264,0.33215,0.33286,0.33204,0.33295,0.33237,0.33290,0.33251,0.33275,0.33202,0.33315,0.33275,0.33266,0.33266,0.33293,0.33200,0.33333,0.33301,0.33257,0.33268,0.33313,0.33290,0.33301,0.33275,0.33264,0.33291,0.33253,0.33260,0.33270,0.33297,0.33308,0.33299,0.33284,0.33231,0.33220,0.33293,0.33244,0.33251,0.33293,0.33260,0.33202,0.33235,0.33311,0.33281,0.33257,0.22184,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29490,0.33218,0.33239,0.33197,0.33222,0.33184,0.33239,0.33204,0.33169,0.33286,0.33193,0.33235,0.33273,0.33217,0.33264,0.33226,0.33220,0.33286,0.33198,0.33177,0.33240,0.33257,0.33242,0.33264,0.33198,0.33301,0.33187,0.33228,0.33319,0.33270,0.33275,0.33260,0.33198,0.33280,0.33270,0.33264,0.33231,0.33321,0.33239,0.33271,0.33248,0.33297,0.33268,0.33308,0.33255,0.33288,0.33288,0.33229,0.33313,0.33224,0.33229,0.33304,0.33302,0.33286,0.33311,0.33301,0.33208,0.33218,0.33301,0.33149,0.33317,0.33301,0.33162,0.33197,0.33321,0.33251,0.33264,0.33284,0.33286,0.33257,0.25914,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.29542,0.33233,0.33244,0.33239,0.33177,0.33229,0.33229,0.33237,0.33169,0.33255,0.33182,0.33253,0.33211,0.33198,0.33279,0.33231,0.33220,0.33229,0.33218,0.33262,0.33299,0.33146,0.33246,0.33193,0.33239,0.33248,0.33288,0.33277,0.33224,0.33205,0.33290,0.33302,0.33226,0.33255,0.33266,0.33310,0.33257,0.33257,0.33313,0.33224,0.33330,0.33249,0.33197,0.33415,0.33260,0.33240,0.33373,0.33226,0.33268,0.33330,0.33255,0.33264,0.33297,0.33280,0.33321,0.33279,0.33297,0.33229,0.33248,0.33249,0.33268,0.33228,0.33297,0.33268,0.33229,0.33240,0.33330,0.33277,0.33284,0.33248,0.33224,0.33353,0.33288,0.33248,0.25828,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29551,0.33297,0.33233,0.33249,0.33197,0.33208,0.33218,0.33222,0.33235,0.33208,0.33228,0.33175,0.33237,0.33231,0.33237,0.33211,0.33193,0.33242,0.33197,0.33224,0.33268,0.33257,0.33220,0.33206,0.33228,0.33217,0.33218,0.33268,0.33322,0.33226,0.33271,0.33198,0.33273,0.33246,0.33291,0.33217,0.33321,0.33282,0.33282,0.33209,0.33319,0.33228,0.33273,0.33291,0.33226,0.33332,0.33295,0.33277,0.33313,0.33220,0.33302,0.33237,0.33341,0.33255,0.33304,0.33315,0.33233,0.33279,0.33266,0.33297,0.33273,0.33249,0.33226,0.33280,0.33233,0.33270,0.33186,0.33299,0.33317,0.33222,0.33266,0.33279,0.33249,0.33352,0.33295,0.33138,0.33350,0.33295,0.25859,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
