0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08311,0.11081,0.16575,0.16622,0.24884,0.24918,0.26984,0.33250,0.33179,0.33151,0.33217,0.33157,0.33220,0.33266,0.33188,0.33213,0.33191,0.33283,0.33158,0.33194,0.33213,0.33206,0.24945,0.24943,0.24889,0.16609,0.16613,0.11051,0.08318,0.02754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18474,0.22140,0.33202,0.33235,0.33217,0.33237,0.33226,0.33217,0.33166,0.33237,0.33188,0.33266,0.33191,0.33202,0.33160,0.33193,0.33228,0.33211,0.33311,0.33147,0.33217,0.33209,0.33226,0.33259,0.33189,0.33202,0.33204,0.33257,0.33178,0.33257,0.33206,0.33218,0.33215,0.33133,0.33213,0.22131,0.18412,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18450,0.25844,0.33197,0.33200,0.33189,0.33288,0.33206,0.33187,0.33206,0.33240,0.33224,0.33255,0.33200,0.33197,0.33191,0.33246,0.33202,0.33246,0.33124,0.33229,0.33224,0.33253,0.33228,0.33138,0.33224,0.33191,0.33231,0.33215,0.33222,0.33220,0.33209,0.33164,0.33200,0.33299,0.33224,0.33209,0.33157,0.33187,0.33240,0.33209,0.33175,0.33173,0.33228,0.25788,0.18440,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11073,0.22149,0.33191,0.33175,0.33249,0.33268,0.33202,0.33222,0.33218,0.33215,0.33324,0.33171,0.33264,0.33173,0.33191,0.33260,0.33169,0.33226,0.33182,0.33235,0.33135,0.33198,0.33279,0.33180,0.33264,0.33262,0.33162,0.33302,0.33204,0.33157,0.33262,0.33182,0.33257,0.33206,0.33266,0.33233,0.33155,0.33255,0.33244,0.33229,0.33217,0.33186,0.33211,0.33173,0.33306,0.33084,0.33208,0.33198,0.33208,0.33209,0.33197,0.22171,0.11060,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.22153,0.33239,0.33189,0.33173,0.33208,0.33197,0.33239,0.33279,0.33233,0.33286,0.33127,0.33240,0.33242,0.33273,0.33213,0.33229,0.33157,0.33186,0.33177,0.33182,0.33247,0.33237,0.33217,0.33184,0.33240,0.33171,0.33237,0.33249,0.33146,0.33302,0.33193,0.33204,0.33251,0.33217,0.33173,0.33233,0.33144,0.33332,0.33220,0.33178,0.33166,0.33229,0.33290,0.33310,0.33169,0.33180,0.33231,0.33197,0.33169,0.33180,0.33195,0.33259,0.33191,0.33164,0.33218,0.33186,0.22129,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18427,0.33204,0.33242,0.33200,0.33264,0.33198,0.33204,0.33195,0.33217,0.33206,0.33259,0.33215,0.33273,0.33215,0.33286,0.33195,0.33286,0.33218,0.33200,0.33197,0.33195,0.33202,0.33171,0.33221,0.33286,0.33202,0.33266,0.33237,0.33206,0.33242,0.33240,0.33111,0.33291,0.33240,0.33226,0.33213,0.33239,0.33208,0.33202,0.33226,0.33187,0.33302,0.33142,0.33197,0.33229,0.33248,0.33299,0.33237,0.33189,0.33229,0.33209,0.33167,0.33124,0.33195,0.33228,0.33208,0.33175,0.33257,0.33235,0.33160,0.33220,0.33217,0.16574,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.25804,0.33167,0.33224,0.33206,0.33215,0.33206,0.33173,0.33248,0.33213,0.33206,0.33237,0.33251,0.33195,0.33295,0.33224,0.33213,0.33317,0.33204,0.33206,0.33253,0.33257,0.33231,0.33235,0.33164,0.33262,0.33205,0.33332,0.33257,0.33215,0.33249,0.33211,0.33280,0.33244,0.33182,0.33226,0.33208,0.33209,0.33249,0.33222,0.33302,0.33200,0.33193,0.33282,0.33209,0.33184,0.33195,0.33213,0.33204,0.33209,0.33290,0.33147,0.33264,0.33182,0.33240,0.33195,0.33133,0.33177,0.33246,0.33208,0.33266,0.33280,0.33158,0.33280,0.33197,0.33179,0.33260,0.22140,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29467,0.33135,0.33244,0.33177,0.33257,0.33213,0.33189,0.33162,0.33193,0.33237,0.33246,0.33187,0.33222,0.33266,0.33222,0.33324,0.33264,0.33166,0.33295,0.33208,0.33198,0.33235,0.33290,0.33215,0.33222,0.33235,0.33220,0.33251,0.33217,0.33297,0.33262,0.33240,0.33229,0.33197,0.33255,0.33255,0.33222,0.33237,0.33290,0.33208,0.33224,0.33246,0.33271,0.33202,0.33242,0.33237,0.33198,0.33277,0.33144,0.33242,0.33202,0.33155,0.33240,0.33319,0.33195,0.33166,0.33202,0.33158,0.33229,0.33277,0.33253,0.33229,0.33275,0.33237,0.33333,0.33157,0.33197,0.33279,0.33206,0.33237,0.25773,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29521,0.33135,0.33229,0.33140,0.33222,0.33186,0.33177,0.33257,0.33149,0.33187,0.33248,0.33257,0.33213,0.33182,0.33217,0.33231,0.33275,0.33260,0.33249,0.33280,0.33242,0.33208,0.33204,0.33226,0.33271,0.33333,0.33264,0.33215,0.33239,0.33242,0.33306,0.33228,0.33244,0.33246,0.33217,0.33198,0.33177,0.33306,0.33191,0.33200,0.33290,0.33271,0.33308,0.33184,0.33242,0.33257,0.33195,0.33291,0.33244,0.33273,0.33186,0.33271,0.33229,0.33153,0.33233,0.33262,0.33173,0.33186,0.33441,0.33322,0.33275,0.33322,0.33259,0.33253,0.33288,0.33249,0.33315,0.33193,0.33210,0.33153,0.33233,0.33259,0.33226,0.33164,0.25894,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29478,0.33116,0.33257,0.33142,0.33157,0.33229,0.33191,0.33208,0.33211,0.33226,0.33222,0.33220,0.33202,0.33233,0.33220,0.33222,0.33193,0.33235,0.33206,0.33257,0.33257,0.33229,0.33333,0.33229,0.33206,0.33271,0.33187,0.33313,0.33302,0.33213,0.33290,0.33247,0.33222,0.33259,0.33218,0.33262,0.33224,0.33251,0.33189,0.33213,0.33259,0.33262,0.33275,0.33262,0.33249,0.33224,0.33270,0.33220,0.33249,0.33302,0.33275,0.33275,0.33240,0.33284,0.33251,0.33178,0.33257,0.33313,0.33295,0.34719,0.37377,0.33860,0.33434,0.33244,0.33273,0.33270,0.33302,0.33275,0.33324,0.33242,0.33162,0.33173,0.33311,0.33224,0.33237,0.33184,0.33279,0.33213,0.25810,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
