0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08295,0.11064,0.16594,0.16630,0.24903,0.24910,0.27025,0.33261,0.33182,0.33238,0.33190,0.33209,0.33307,0.33273,0.33203,0.33247,0.33221,0.33223,0.33217,0.33231,0.33266,0.33208,0.24933,0.24914,0.24896,0.16583,0.16585,0.11084,0.08313,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18463,0.22142,0.33211,0.33189,0.33208,0.33213,0.33186,0.33208,0.33246,0.33180,0.33223,0.33279,0.33184,0.33226,0.33200,0.33208,0.33246,0.33229,0.33231,0.33242,0.33239,0.33235,0.33217,0.33259,0.33286,0.33189,0.33220,0.33173,0.33222,0.33147,0.33211,0.33231,0.33235,0.33253,0.33211,0.22135,0.18454,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18427,0.25804,0.33193,0.33180,0.33195,0.33249,0.33153,0.33200,0.33160,0.33218,0.33229,0.33135,0.33233,0.33218,0.33187,0.33237,0.33229,0.33268,0.33220,0.33257,0.33200,0.33257,0.33222,0.33286,0.33224,0.33239,0.33266,0.33211,0.33257,0.33251,0.33171,0.33197,0.33198,0.33237,0.33222,0.33189,0.33233,0.33290,0.33142,0.33200,0.33264,0.33151,0.33260,0.25819,0.18443,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11071,0.22116,0.33217,0.33220,0.33129,0.33220,0.33126,0.33249,0.33126,0.33222,0.33226,0.33140,0.33231,0.33213,0.33229,0.33197,0.33127,0.33253,0.33169,0.33206,0.33244,0.33242,0.33246,0.33193,0.33211,0.33204,0.33259,0.33206,0.33235,0.33211,0.33275,0.33206,0.33229,0.33251,0.33131,0.33200,0.33249,0.33222,0.33242,0.33209,0.33249,0.33209,0.33164,0.33178,0.33290,0.33202,0.33242,0.33222,0.33260,0.33222,0.33157,0.22204,0.11056,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.22147,0.33187,0.33191,0.33120,0.33198,0.33228,0.33193,0.33149,0.33195,0.33191,0.33198,0.33142,0.33208,0.33206,0.33184,0.33229,0.33189,0.33206,0.33249,0.33140,0.33250,0.33164,0.33226,0.33262,0.33249,0.33226,0.33270,0.33140,0.33273,0.33299,0.33197,0.33213,0.33266,0.33253,0.33215,0.33233,0.33147,0.33226,0.33249,0.33220,0.33260,0.33211,0.33226,0.33271,0.33160,0.33186,0.33249,0.33224,0.33244,0.33191,0.33257,0.33189,0.33195,0.33266,0.33169,0.33240,0.22093,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07363,0.18425,0.33167,0.33226,0.33191,0.33155,0.33195,0.33160,0.33198,0.33173,0.33217,0.33200,0.33173,0.33229,0.33135,0.33226,0.33140,0.33202,0.33218,0.33158,0.33244,0.33222,0.33178,0.33233,0.33167,0.33229,0.33180,0.33270,0.33233,0.33255,0.33248,0.33184,0.33200,0.33279,0.33215,0.33215,0.33266,0.33246,0.33213,0.33167,0.33297,0.33186,0.33266,0.33175,0.33233,0.33228,0.33222,0.33208,0.33187,0.33228,0.33233,0.33291,0.33209,0.33191,0.33240,0.33206,0.33167,0.33299,0.33211,0.33195,0.33251,0.33259,0.33246,0.16628,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.25824,0.33218,0.33124,0.33162,0.33248,0.33173,0.33204,0.33184,0.33211,0.33149,0.33177,0.33249,0.33133,0.33224,0.33193,0.33169,0.33138,0.33239,0.33160,0.33171,0.33187,0.33206,0.33228,0.33175,0.33231,0.33190,0.33204,0.33231,0.33175,0.33277,0.33231,0.33264,0.33191,0.33220,0.33235,0.33220,0.33228,0.33244,0.33208,0.33202,0.33242,0.33237,0.33271,0.33249,0.33226,0.33248,0.33213,0.33244,0.33202,0.33239,0.33175,0.33249,0.33244,0.33211,0.33204,0.33213,0.33182,0.33231,0.33279,0.33193,0.33255,0.33251,0.33218,0.33259,0.33220,0.33146,0.22169,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29531,0.33206,0.33233,0.33204,0.33135,0.33217,0.33209,0.33164,0.33162,0.33202,0.33186,0.33189,0.33175,0.33198,0.33166,0.33177,0.33217,0.33187,0.33173,0.33147,0.33218,0.33144,0.33231,0.33193,0.33173,0.33189,0.33235,0.33195,0.33162,0.33186,0.33255,0.33206,0.33244,0.33282,0.33222,0.33208,0.33200,0.33226,0.33237,0.33239,0.33246,0.33157,0.33319,0.33167,0.33310,0.33206,0.33248,0.33218,0.33202,0.33239,0.33187,0.33242,0.33293,0.33248,0.33220,0.33208,0.33237,0.33146,0.33280,0.33218,0.33226,0.33244,0.33275,0.33197,0.33260,0.33237,0.33191,0.33189,0.33197,0.33140,0.25826,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29585,0.33211,0.33142,0.33209,0.33169,0.33282,0.33133,0.33202,0.33211,0.33215,0.33118,0.33198,0.33209,0.33202,0.33135,0.33208,0.33149,0.33175,0.33158,0.33237,0.33186,0.33178,0.33193,0.33187,0.33186,0.33178,0.33189,0.33191,0.33189,0.33231,0.33187,0.33173,0.33222,0.33215,0.33246,0.33290,0.33218,0.33187,0.33218,0.33215,0.33242,0.33193,0.33253,0.33184,0.33259,0.33218,0.33246,0.33248,0.33197,0.33209,0.33255,0.33204,0.33255,0.33224,0.33215,0.33226,0.33237,0.33255,0.33213,0.33206,0.33297,0.33191,0.33282,0.33220,0.33233,0.33275,0.33217,0.33166,0.33242,0.33200,0.33166,0.33217,0.33178,0.33213,0.25866,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14794,0.29503,0.33155,0.33211,0.33231,0.33266,0.33098,0.33197,0.33217,0.33240,0.33160,0.33224,0.33136,0.33180,0.33171,0.33189,0.33264,0.33171,0.33146,0.33206,0.33153,0.33191,0.33155,0.33215,0.33129,0.33180,0.33186,0.33178,0.33193,0.33169,0.33175,0.33189,0.33235,0.33193,0.33198,0.33162,0.33209,0.33271,0.33244,0.33224,0.33167,0.33264,0.33228,0.33187,0.33270,0.33198,0.33251,0.33204,0.33290,0.33268,0.33240,0.33166,0.33271,0.33217,0.33204,0.33279,0.33231,0.33235,0.33215,0.33213,0.33197,0.33253,0.33213,0.33251,0.33260,0.33248,0.33271,0.33235,0.33235,0.33155,0.33246,0.33150,0.33293,0.33193,0.33208,0.33186,0.33226,0.33301,0.33198,0.25857,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
