0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02780,0.08324,0.11087,0.16604,0.16611,0.24882,0.24951,0.27033,0.33198,0.33281,0.33288,0.33266,0.33239,0.33269,0.33285,0.33310,0.33243,0.33277,0.33227,0.33246,0.33337,0.33296,0.33249,0.24999,0.24945,0.24988,0.16628,0.16638,0.11097,0.08324,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18474,0.22111,0.33240,0.33264,0.33313,0.33195,0.33260,0.33220,0.33239,0.33195,0.33250,0.33279,0.33301,0.33262,0.33237,0.33255,0.33233,0.33359,0.33253,0.33259,0.33306,0.33187,0.33279,0.33313,0.33228,0.33306,0.33319,0.33280,0.33260,0.33302,0.33279,0.33310,0.33288,0.33288,0.33218,0.22208,0.18454,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18502,0.25854,0.33153,0.33264,0.33260,0.33162,0.33277,0.33255,0.33173,0.33297,0.33240,0.33259,0.33242,0.33248,0.33217,0.33262,0.33273,0.33301,0.33206,0.33266,0.33277,0.33291,0.33350,0.33180,0.33308,0.33242,0.33288,0.33326,0.33273,0.33239,0.33337,0.33297,0.33301,0.33280,0.33288,0.33259,0.33322,0.33268,0.33215,0.33279,0.33271,0.33228,0.33299,0.25921,0.18478,0.11104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03712,0.11056,0.22127,0.33270,0.33209,0.33248,0.33299,0.33191,0.33198,0.33260,0.33248,0.33240,0.33226,0.33200,0.33231,0.33231,0.33275,0.33202,0.33304,0.33258,0.33235,0.33273,0.33299,0.33222,0.33264,0.33271,0.33242,0.33339,0.33259,0.33215,0.33273,0.33291,0.33346,0.33290,0.33186,0.33379,0.33284,0.33341,0.33260,0.33282,0.33277,0.33240,0.33275,0.33224,0.33273,0.33249,0.33260,0.33319,0.33286,0.33295,0.33260,0.33321,0.22177,0.11118,0.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.22164,0.33218,0.33240,0.33160,0.33295,0.33193,0.33317,0.33195,0.33249,0.33290,0.33204,0.33191,0.33311,0.33202,0.33295,0.33208,0.33206,0.33273,0.33209,0.33226,0.33277,0.33224,0.33290,0.33284,0.33229,0.33229,0.33288,0.33279,0.33315,0.33204,0.33315,0.33209,0.33373,0.33275,0.33270,0.33257,0.33373,0.33271,0.33282,0.33208,0.33304,0.33253,0.33171,0.33319,0.33213,0.33295,0.33259,0.33328,0.33282,0.33350,0.33346,0.33231,0.33311,0.33290,0.33381,0.33286,0.22191,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18460,0.33233,0.33224,0.33257,0.33177,0.33222,0.33244,0.33215,0.33217,0.33237,0.33280,0.33198,0.33264,0.33180,0.33124,0.33293,0.33264,0.33229,0.33213,0.33313,0.33217,0.33275,0.33231,0.33242,0.33218,0.33299,0.33297,0.33262,0.33213,0.33311,0.33324,0.33260,0.33189,0.33295,0.33280,0.33291,0.33266,0.33262,0.33346,0.33348,0.33229,0.33231,0.33255,0.33246,0.33310,0.33197,0.33357,0.33244,0.33240,0.33324,0.33290,0.33299,0.33364,0.33249,0.33308,0.33213,0.33372,0.33293,0.33304,0.33249,0.33333,0.33251,0.16627,0.03730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.25896,0.33311,0.33198,0.33182,0.33218,0.33253,0.33180,0.33228,0.33253,0.33177,0.33184,0.33319,0.33189,0.33284,0.33173,0.33162,0.33255,0.33200,0.33242,0.33248,0.33246,0.33301,0.33244,0.33220,0.33308,0.33224,0.33257,0.33266,0.33246,0.33228,0.33302,0.33273,0.33284,0.33233,0.33280,0.33248,0.33322,0.33233,0.33282,0.33295,0.33379,0.33220,0.33217,0.33209,0.33288,0.33264,0.33279,0.33273,0.33268,0.33279,0.33284,0.33280,0.33322,0.33366,0.33260,0.33284,0.33275,0.33299,0.33373,0.33239,0.33355,0.33249,0.33337,0.33266,0.33310,0.33288,0.22131,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14804,0.29545,0.33155,0.33326,0.33198,0.33262,0.33226,0.33218,0.33257,0.33237,0.33262,0.33171,0.33217,0.33217,0.33275,0.33164,0.33248,0.33182,0.33222,0.33249,0.33220,0.33186,0.33259,0.33295,0.33253,0.33229,0.33264,0.33268,0.33234,0.33242,0.33271,0.33346,0.33202,0.33299,0.33279,0.33286,0.33244,0.33264,0.33235,0.33321,0.33246,0.33271,0.33266,0.33255,0.33270,0.33228,0.33206,0.33326,0.33246,0.33248,0.33282,0.33270,0.33308,0.33259,0.33335,0.33249,0.33366,0.33291,0.33249,0.33317,0.33313,0.33335,0.33189,0.33363,0.33273,0.33337,0.33220,0.33318,0.33266,0.33208,0.33311,0.25841,0.07423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29580,0.33270,0.33271,0.33208,0.33273,0.33182,0.33178,0.33260,0.33286,0.33217,0.33209,0.33284,0.33226,0.33242,0.33213,0.33191,0.33147,0.33184,0.33233,0.33191,0.33242,0.33167,0.33270,0.33231,0.33224,0.33260,0.33224,0.33260,0.33297,0.33220,0.33189,0.33344,0.33273,0.33277,0.33273,0.33186,0.33330,0.33291,0.33266,0.33280,0.33270,0.33291,0.33208,0.33233,0.33193,0.33302,0.33186,0.33302,0.33277,0.33240,0.33302,0.33270,0.33220,0.33328,0.33308,0.33268,0.33275,0.33344,0.33295,0.33306,0.33381,0.33182,0.33311,0.33284,0.33301,0.33308,0.33357,0.33187,0.33324,0.33239,0.33288,0.33266,0.33322,0.33279,0.25812,0.07418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29551,0.33268,0.33244,0.33226,0.33284,0.33273,0.33211,0.33246,0.33198,0.33206,0.33218,0.33224,0.33191,0.33233,0.33277,0.33297,0.33157,0.33187,0.33266,0.33198,0.33217,0.33211,0.33231,0.33169,0.33324,0.33237,0.33189,0.33242,0.33235,0.33242,0.33271,0.33249,0.33286,0.33217,0.33361,0.33253,0.33353,0.33229,0.33280,0.33288,0.33270,0.33217,0.33297,0.33344,0.33211,0.33260,0.33187,0.33286,0.33224,0.33262,0.33317,0.33282,0.33264,0.33302,0.33304,0.33297,0.33257,0.33277,0.33342,0.33288,0.33297,0.33366,0.33231,0.33270,0.33286,0.33304,0.33304,0.33317,0.33271,0.33271,0.33301,0.33319,0.33226,0.33211,0.33415,0.33215,0.33288,0.33308,0.25879,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
