0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08313,0.11068,0.16600,0.16616,0.24914,0.24921,0.26981,0.33244,0.33193,0.33213,0.33243,0.33165,0.33216,0.33223,0.33158,0.33266,0.33194,0.33214,0.33240,0.33190,0.33210,0.33177,0.24928,0.24903,0.24893,0.16609,0.16581,0.11064,0.08321,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18430,0.22098,0.33262,0.33224,0.33191,0.33244,0.33231,0.33160,0.33279,0.33147,0.33217,0.33229,0.33157,0.33246,0.33171,0.33237,0.33118,0.33213,0.33242,0.33233,0.33222,0.33195,0.33282,0.33178,0.33239,0.33229,0.33195,0.33217,0.33206,0.33167,0.33209,0.33177,0.33204,0.33080,0.33224,0.22122,0.18471,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.18458,0.25841,0.33218,0.33180,0.33242,0.33151,0.33206,0.33257,0.33184,0.33157,0.33249,0.33204,0.33195,0.33197,0.33186,0.33275,0.33228,0.33136,0.33197,0.33253,0.33147,0.33242,0.33189,0.33290,0.33144,0.33240,0.33290,0.33124,0.33251,0.33224,0.33220,0.33169,0.33222,0.33153,0.33257,0.33169,0.33131,0.33277,0.33153,0.33253,0.33195,0.33198,0.33251,0.25766,0.18429,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11078,0.22137,0.33153,0.33175,0.33213,0.33246,0.33208,0.33206,0.33228,0.33187,0.33202,0.33208,0.33189,0.33200,0.33231,0.33237,0.33189,0.33193,0.33203,0.33239,0.33235,0.33166,0.33173,0.33233,0.33186,0.33218,0.33155,0.33288,0.33151,0.33244,0.33255,0.33138,0.33240,0.33211,0.33268,0.33129,0.33220,0.33140,0.33249,0.33122,0.33206,0.33271,0.33178,0.33249,0.33189,0.33211,0.33175,0.33140,0.33151,0.33229,0.33155,0.22155,0.11035,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.22113,0.33217,0.33189,0.33197,0.33175,0.33197,0.33195,0.33235,0.33202,0.33213,0.33211,0.33202,0.33206,0.33204,0.33169,0.33189,0.33242,0.33175,0.33253,0.33191,0.33190,0.33233,0.33144,0.33260,0.33155,0.33187,0.33208,0.33222,0.33155,0.33184,0.33273,0.33189,0.33222,0.33220,0.33189,0.33308,0.33166,0.33189,0.33157,0.33175,0.33180,0.33195,0.33242,0.33240,0.33248,0.33195,0.33198,0.33187,0.33133,0.33142,0.33167,0.33266,0.33191,0.33222,0.33138,0.33260,0.22113,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18447,0.33149,0.33197,0.33235,0.33178,0.33198,0.33162,0.33213,0.33202,0.33202,0.33157,0.33255,0.33169,0.33266,0.33155,0.33246,0.33173,0.33180,0.33189,0.33242,0.33204,0.33171,0.33213,0.33194,0.33167,0.33195,0.33220,0.33255,0.33127,0.33224,0.33180,0.33209,0.33211,0.33153,0.33262,0.33180,0.33233,0.33153,0.33246,0.33195,0.33157,0.33215,0.33107,0.33189,0.33260,0.33204,0.33200,0.33259,0.33209,0.33080,0.33244,0.33133,0.33144,0.33189,0.33277,0.33157,0.33213,0.33215,0.33122,0.33215,0.33149,0.33206,0.16567,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.25788,0.33186,0.33220,0.33151,0.33167,0.33246,0.33177,0.33191,0.33155,0.33220,0.33209,0.33224,0.33158,0.33171,0.33260,0.33218,0.33209,0.33184,0.33171,0.33178,0.33195,0.33217,0.33206,0.33189,0.33213,0.33176,0.33197,0.33180,0.33218,0.33282,0.33155,0.33142,0.33246,0.33187,0.33200,0.33164,0.33237,0.33220,0.33200,0.33209,0.33157,0.33233,0.33187,0.33198,0.33131,0.33217,0.33297,0.33147,0.33255,0.33202,0.33184,0.33098,0.33211,0.33175,0.33160,0.33220,0.33173,0.33239,0.33177,0.33209,0.33131,0.33208,0.33169,0.33113,0.33186,0.33173,0.22138,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29501,0.33215,0.33235,0.33144,0.33209,0.33175,0.33220,0.33222,0.33193,0.33144,0.33198,0.33213,0.33144,0.33200,0.33208,0.33195,0.33153,0.33239,0.33220,0.33226,0.33157,0.33173,0.33186,0.33273,0.33138,0.33211,0.33233,0.33154,0.33208,0.33191,0.33217,0.33264,0.33146,0.33217,0.33197,0.33153,0.33235,0.33160,0.33215,0.33239,0.33160,0.33135,0.33270,0.33158,0.33226,0.33126,0.33226,0.33186,0.33229,0.33237,0.33157,0.33167,0.33144,0.33191,0.33173,0.33231,0.33173,0.33224,0.33195,0.33178,0.33171,0.33240,0.33146,0.33118,0.33138,0.33178,0.33201,0.33240,0.33175,0.33158,0.25870,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29523,0.33204,0.33189,0.33231,0.33211,0.33191,0.33142,0.33167,0.33231,0.33257,0.33133,0.33177,0.33184,0.33208,0.33193,0.33160,0.33208,0.33231,0.33146,0.33178,0.33182,0.33240,0.33187,0.33175,0.33177,0.33209,0.33182,0.33146,0.33200,0.33177,0.33177,0.33222,0.33197,0.33162,0.33191,0.33228,0.33142,0.33195,0.33184,0.33166,0.33255,0.33164,0.33169,0.33211,0.33167,0.33215,0.33173,0.33228,0.33195,0.33224,0.33162,0.33200,0.33131,0.33197,0.33153,0.33239,0.33189,0.33197,0.33138,0.33326,0.33085,0.33158,0.33251,0.33211,0.33131,0.33087,0.33208,0.33233,0.33238,0.33157,0.33151,0.33208,0.33224,0.33142,0.25728,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29516,0.33178,0.33237,0.33182,0.33260,0.33204,0.33209,0.33167,0.33187,0.33164,0.33204,0.33209,0.33180,0.33182,0.33166,0.33215,0.33153,0.33244,0.33171,0.33204,0.33191,0.33237,0.33109,0.33257,0.33213,0.33158,0.33191,0.33208,0.33149,0.33211,0.33127,0.33205,0.33231,0.33187,0.33147,0.33200,0.33197,0.33177,0.33195,0.33189,0.33177,0.33178,0.33195,0.33191,0.33173,0.33153,0.33228,0.33206,0.33200,0.33178,0.33249,0.33202,0.33140,0.33129,0.33177,0.33195,0.33178,0.33273,0.33175,0.33155,0.33299,0.33189,0.33118,0.33173,0.33220,0.33158,0.33138,0.33200,0.33135,0.33328,0.33171,0.33177,0.33166,0.33211,0.33126,0.33167,0.33105,0.33142,0.25843,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
