0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08296,0.11057,0.16611,0.16612,0.24945,0.25004,0.26987,0.33209,0.33100,0.33198,0.33126,0.33193,0.33224,0.33255,0.33201,0.33221,0.33229,0.33214,0.33227,0.33190,0.33268,0.33198,0.24892,0.24944,0.24892,0.16572,0.16607,0.11084,0.08269,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.18418,0.22137,0.33209,0.33175,0.33169,0.33136,0.33166,0.33226,0.33330,0.33262,0.33299,0.33310,0.33175,0.33228,0.33169,0.33175,0.33107,0.33140,0.33189,0.33226,0.33297,0.33178,0.33246,0.33197,0.33218,0.33249,0.33226,0.33237,0.33155,0.33120,0.33182,0.33202,0.33180,0.33155,0.33182,0.22122,0.18381,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.18383,0.25666,0.33102,0.33229,0.33027,0.33116,0.33171,0.33118,0.33095,0.33208,0.33237,0.33259,0.33253,0.33226,0.33258,0.33304,0.33251,0.33275,0.33249,0.33326,0.33249,0.33197,0.33054,0.33080,0.33280,0.33240,0.33268,0.33322,0.33160,0.33229,0.33240,0.33202,0.33133,0.33242,0.33220,0.33135,0.33182,0.33242,0.33160,0.33228,0.33175,0.33182,0.33153,0.25786,0.18432,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11067,0.22058,0.33113,0.33107,0.33084,0.33127,0.33073,0.33198,0.33109,0.33116,0.33049,0.33080,0.33074,0.33229,0.33237,0.33209,0.33198,0.33301,0.33247,0.33330,0.33146,0.33160,0.33273,0.33293,0.33348,0.33341,0.33240,0.33204,0.33206,0.33153,0.33164,0.33187,0.33198,0.33218,0.33217,0.33224,0.33266,0.33237,0.33288,0.33187,0.33151,0.33239,0.33149,0.33229,0.33242,0.33200,0.33157,0.33151,0.33124,0.33200,0.33226,0.22098,0.11064,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.22047,0.33182,0.33195,0.33071,0.33157,0.33167,0.33056,0.33126,0.33226,0.33180,0.33157,0.33100,0.33005,0.33177,0.33208,0.33158,0.33182,0.33202,0.33182,0.33213,0.33281,0.33373,0.33268,0.33169,0.33237,0.33198,0.33368,0.33288,0.33328,0.33270,0.33372,0.33386,0.33107,0.33149,0.33124,0.33197,0.33273,0.33268,0.33235,0.33311,0.33200,0.33235,0.33251,0.33246,0.33299,0.33076,0.33353,0.33235,0.33189,0.33204,0.33120,0.33178,0.33208,0.33153,0.33224,0.33242,0.22100,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07372,0.18372,0.33195,0.33157,0.33133,0.33127,0.33109,0.33100,0.33146,0.33191,0.33167,0.33177,0.33198,0.33153,0.33177,0.33038,0.33259,0.33151,0.33233,0.33264,0.33211,0.33177,0.33186,0.33157,0.33208,0.33290,0.33310,0.33290,0.33169,0.33324,0.33335,0.33277,0.33186,0.33208,0.33339,0.33357,0.33375,0.33342,0.33279,0.33193,0.33191,0.33229,0.33177,0.33290,0.33195,0.33341,0.33231,0.33352,0.33262,0.33167,0.33288,0.33249,0.33155,0.33204,0.33111,0.33249,0.33255,0.33220,0.33242,0.33240,0.33217,0.33213,0.33177,0.16598,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.25717,0.33096,0.33113,0.33120,0.33111,0.33127,0.33271,0.33020,0.33122,0.33169,0.33167,0.33171,0.33222,0.33098,0.33109,0.33184,0.33270,0.33184,0.33224,0.33233,0.33308,0.33260,0.33239,0.33333,0.33297,0.33227,0.33370,0.33186,0.33206,0.33231,0.33189,0.33218,0.33213,0.33264,0.33301,0.33240,0.33264,0.33466,0.33277,0.33302,0.33399,0.33397,0.33417,0.33173,0.33091,0.33240,0.33208,0.33273,0.33313,0.33339,0.33255,0.33249,0.33324,0.33160,0.33266,0.33213,0.33218,0.33242,0.33308,0.33166,0.33226,0.33175,0.33277,0.33171,0.33276,0.33089,0.22166,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29370,0.33093,0.33153,0.33105,0.33157,0.33131,0.33074,0.33080,0.33246,0.33157,0.33147,0.33116,0.33277,0.33167,0.33124,0.33080,0.33157,0.33208,0.33260,0.33304,0.33198,0.33270,0.33275,0.33264,0.33255,0.33293,0.33361,0.33321,0.33377,0.33288,0.33377,0.33248,0.33155,0.33204,0.33096,0.33197,0.33372,0.33299,0.33237,0.33466,0.33220,0.33178,0.33406,0.33355,0.33408,0.33408,0.33353,0.33253,0.33098,0.33193,0.33264,0.33277,0.33330,0.33244,0.33237,0.33242,0.33262,0.33253,0.33264,0.33302,0.33304,0.33200,0.33302,0.33259,0.33311,0.33149,0.33264,0.33147,0.33246,0.33248,0.25859,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29430,0.33122,0.33071,0.33074,0.33053,0.33135,0.33251,0.33155,0.33078,0.33144,0.33198,0.33197,0.33105,0.33257,0.33140,0.33043,0.33084,0.33197,0.33206,0.33244,0.33284,0.33177,0.33237,0.33288,0.33262,0.33222,0.33279,0.33237,0.33282,0.33328,0.33239,0.33177,0.33332,0.33293,0.33306,0.33359,0.33313,0.33346,0.33401,0.33361,0.33280,0.33255,0.33306,0.33337,0.33337,0.33264,0.33231,0.33187,0.33333,0.33266,0.33273,0.33335,0.33437,0.33140,0.33259,0.33293,0.33311,0.33474,0.33352,0.33160,0.33421,0.33277,0.33450,0.33262,0.33200,0.33319,0.33315,0.33202,0.33229,0.33209,0.33208,0.33260,0.33198,0.33126,0.25824,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29407,0.33204,0.33053,0.33158,0.33076,0.33146,0.33074,0.33122,0.33193,0.33166,0.33162,0.33122,0.33262,0.33140,0.33213,0.33173,0.33076,0.33142,0.33184,0.33224,0.33237,0.33315,0.33224,0.33257,0.33218,0.33311,0.33302,0.33246,0.33231,0.33299,0.33131,0.33225,0.33277,0.33257,0.33297,0.33383,0.33233,0.33355,0.33760,0.34208,0.35151,0.36011,0.36797,0.37389,0.39781,0.40941,0.40972,0.40308,0.39568,0.38680,0.37792,0.37218,0.36888,0.37089,0.36762,0.35470,0.34245,0.33352,0.33149,0.33279,0.33231,0.33304,0.33399,0.33226,0.33423,0.33182,0.33290,0.33322,0.33197,0.33187,0.33179,0.33240,0.33259,0.33135,0.33226,0.33222,0.33153,0.33255,0.25844,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
