0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08310,0.11088,0.16620,0.16637,0.24949,0.24932,0.27012,0.33249,0.33236,0.33239,0.33184,0.33279,0.33269,0.33272,0.33261,0.33273,0.33232,0.33270,0.33238,0.33275,0.33193,0.33216,0.24995,0.24918,0.24876,0.16634,0.16611,0.11087,0.08294,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11084,0.18467,0.22184,0.33226,0.33251,0.33237,0.33240,0.33257,0.33262,0.33277,0.33237,0.33283,0.33218,0.33255,0.33167,0.33306,0.33248,0.33264,0.33288,0.33248,0.33237,0.33239,0.33226,0.33233,0.33231,0.33246,0.33280,0.33275,0.33222,0.33206,0.33277,0.33175,0.33288,0.33169,0.33178,0.33208,0.22162,0.18465,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18456,0.25881,0.33277,0.33295,0.33270,0.33218,0.33301,0.33213,0.33268,0.33257,0.33229,0.33182,0.33262,0.33218,0.33268,0.33220,0.33233,0.33248,0.33308,0.33259,0.33293,0.33266,0.33268,0.33180,0.33282,0.33235,0.33226,0.33208,0.33282,0.33224,0.33235,0.33206,0.33249,0.33242,0.33186,0.33253,0.33211,0.33208,0.33233,0.33280,0.33184,0.33233,0.33182,0.25865,0.18467,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11060,0.22124,0.33228,0.33178,0.33208,0.33229,0.33248,0.33317,0.33277,0.33184,0.33260,0.33248,0.33222,0.33235,0.33208,0.33260,0.33291,0.33215,0.33280,0.33215,0.33262,0.33273,0.33293,0.33273,0.33271,0.33233,0.33270,0.33204,0.33242,0.33204,0.33233,0.33228,0.33282,0.33215,0.33237,0.33209,0.33264,0.33244,0.33213,0.33224,0.33262,0.33175,0.33277,0.33211,0.33239,0.33220,0.33204,0.33222,0.33184,0.33251,0.33195,0.22107,0.11086,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.22127,0.33140,0.33195,0.33208,0.33237,0.33162,0.33180,0.33242,0.33224,0.33341,0.33233,0.33206,0.33220,0.33270,0.33291,0.33224,0.33235,0.33242,0.33270,0.33246,0.33258,0.33275,0.33273,0.33262,0.33282,0.33304,0.33248,0.33237,0.33215,0.33262,0.33189,0.33229,0.33218,0.33224,0.33280,0.33251,0.33200,0.33262,0.33229,0.33251,0.33197,0.33229,0.33208,0.33209,0.33242,0.33251,0.33233,0.33255,0.33218,0.33200,0.33220,0.33270,0.33173,0.33193,0.33229,0.33098,0.22193,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18452,0.33195,0.33275,0.33206,0.33149,0.33186,0.33217,0.33198,0.33182,0.33186,0.33189,0.33244,0.33317,0.33233,0.33249,0.33229,0.33264,0.33262,0.33266,0.33233,0.33288,0.33209,0.33280,0.33262,0.33324,0.33302,0.33293,0.33266,0.33313,0.33198,0.33242,0.33224,0.33255,0.33239,0.33226,0.33202,0.33237,0.33239,0.33231,0.33237,0.33231,0.33224,0.33240,0.33206,0.33229,0.33244,0.33222,0.33239,0.33299,0.33209,0.33264,0.33184,0.33218,0.33213,0.33209,0.33189,0.33242,0.33098,0.33246,0.33249,0.33138,0.33178,0.16609,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.25832,0.33244,0.33204,0.33235,0.33235,0.33240,0.33157,0.33206,0.33213,0.33180,0.33229,0.33182,0.33127,0.33259,0.33231,0.33302,0.33255,0.33257,0.33220,0.33277,0.33260,0.33275,0.33255,0.33301,0.33271,0.33307,0.33332,0.33275,0.33268,0.33249,0.33304,0.33191,0.33271,0.33249,0.33224,0.33264,0.33193,0.33235,0.33209,0.33240,0.33182,0.33266,0.33242,0.33222,0.33208,0.33264,0.33171,0.33239,0.33186,0.33271,0.33242,0.33271,0.33200,0.33215,0.33217,0.33167,0.33224,0.33197,0.33206,0.33151,0.33235,0.33211,0.33147,0.33220,0.33194,0.33244,0.22151,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29478,0.33226,0.33204,0.33162,0.33186,0.33271,0.33218,0.33229,0.33220,0.33275,0.33228,0.33171,0.33228,0.33184,0.33167,0.33186,0.33209,0.33286,0.33275,0.33297,0.33246,0.33273,0.33293,0.33290,0.33295,0.33322,0.33279,0.33326,0.33326,0.33235,0.33259,0.33299,0.33229,0.33184,0.33282,0.33253,0.33220,0.33277,0.33151,0.33275,0.33222,0.33233,0.33189,0.33277,0.33206,0.33218,0.33208,0.33290,0.33189,0.33244,0.33222,0.33246,0.33306,0.33198,0.33260,0.33217,0.33178,0.33228,0.33187,0.33195,0.33270,0.33115,0.33275,0.33144,0.33226,0.33206,0.33143,0.33297,0.33164,0.33113,0.25781,0.07409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29505,0.33187,0.33200,0.33166,0.33180,0.33215,0.33204,0.33231,0.33271,0.33177,0.33257,0.33297,0.33240,0.33193,0.33242,0.33271,0.33167,0.33180,0.33231,0.33291,0.33352,0.33301,0.33280,0.33295,0.33279,0.33332,0.33355,0.33392,0.33295,0.33331,0.33275,0.33204,0.33266,0.33266,0.33215,0.33215,0.33240,0.33242,0.33226,0.33248,0.33217,0.33233,0.33175,0.33195,0.33224,0.33286,0.33189,0.33222,0.33240,0.33242,0.33200,0.33240,0.33279,0.33233,0.33229,0.33215,0.33246,0.33249,0.33138,0.33213,0.33171,0.33242,0.33193,0.33198,0.33200,0.33157,0.33215,0.33162,0.33239,0.33237,0.33126,0.33146,0.33235,0.33184,0.25799,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29540,0.33178,0.33187,0.33124,0.33218,0.33200,0.33187,0.33169,0.33193,0.33208,0.33240,0.33208,0.33229,0.33195,0.33321,0.33189,0.33246,0.33304,0.33209,0.33147,0.33140,0.33321,0.33297,0.33270,0.33321,0.33324,0.33288,0.33390,0.33364,0.33381,0.33310,0.33276,0.33217,0.33228,0.33224,0.33253,0.33211,0.33262,0.33215,0.33291,0.33200,0.33246,0.33270,0.33191,0.33228,0.33193,0.33259,0.33231,0.33209,0.33270,0.33226,0.33155,0.33270,0.33244,0.33284,0.33217,0.33157,0.33237,0.33246,0.33209,0.33173,0.33240,0.33237,0.33184,0.33233,0.33209,0.33182,0.33173,0.33206,0.33218,0.33208,0.33147,0.33124,0.33206,0.33197,0.33197,0.33091,0.33200,0.25854,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
