0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02756,0.08302,0.11065,0.16602,0.16619,0.24848,0.24936,0.27057,0.33249,0.33176,0.33071,0.33213,0.33095,0.33186,0.33169,0.33169,0.33265,0.33258,0.33216,0.33236,0.33172,0.33197,0.33273,0.24928,0.24978,0.24889,0.16620,0.16623,0.11092,0.08298,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18387,0.22106,0.33202,0.33195,0.33177,0.33239,0.33228,0.33251,0.33182,0.33206,0.33194,0.33313,0.33268,0.33257,0.33182,0.33302,0.33074,0.33135,0.33116,0.33158,0.33193,0.33231,0.33284,0.33244,0.33158,0.33246,0.33191,0.33268,0.33257,0.33186,0.33284,0.33293,0.33248,0.33248,0.33195,0.22120,0.18421,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18378,0.25761,0.33171,0.33073,0.33071,0.33100,0.33158,0.33206,0.33177,0.33116,0.33246,0.33246,0.33213,0.33229,0.33213,0.33259,0.33262,0.33257,0.33257,0.33251,0.33330,0.33226,0.33162,0.33136,0.33078,0.33147,0.33220,0.33328,0.33217,0.33222,0.33264,0.33259,0.33202,0.33268,0.33288,0.33308,0.33260,0.33218,0.33244,0.33215,0.33220,0.33211,0.33118,0.25877,0.18474,0.11102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11014,0.22100,0.33138,0.33073,0.33158,0.33049,0.33120,0.33211,0.33120,0.33005,0.33189,0.33197,0.33217,0.33049,0.33229,0.33104,0.33197,0.33249,0.33225,0.33324,0.33290,0.33290,0.33226,0.33224,0.33167,0.33359,0.33271,0.33317,0.33217,0.33246,0.33040,0.33315,0.33175,0.33239,0.33260,0.33286,0.33335,0.33253,0.33191,0.33322,0.33319,0.33224,0.33277,0.33260,0.33209,0.33346,0.33177,0.33248,0.33235,0.33328,0.33249,0.22208,0.11076,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22031,0.33140,0.33113,0.33149,0.33116,0.33226,0.33012,0.33115,0.33065,0.33100,0.33166,0.33260,0.33109,0.33177,0.33182,0.33233,0.33144,0.33233,0.33171,0.33109,0.33190,0.33224,0.33271,0.33293,0.33375,0.33260,0.33248,0.33282,0.33244,0.33257,0.33240,0.33377,0.33266,0.33151,0.33344,0.33147,0.33213,0.33308,0.33275,0.33268,0.33279,0.33295,0.33270,0.33293,0.33350,0.33270,0.33209,0.33330,0.33162,0.33280,0.33173,0.33308,0.33280,0.33218,0.33299,0.33218,0.22158,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18387,0.33080,0.33116,0.33093,0.33177,0.33107,0.33151,0.33074,0.33149,0.33213,0.33043,0.33091,0.33115,0.33074,0.33164,0.33286,0.33226,0.33140,0.33260,0.33218,0.33173,0.33248,0.33242,0.33208,0.33313,0.33220,0.33160,0.33279,0.33217,0.33266,0.33275,0.33335,0.33335,0.33246,0.33246,0.33381,0.33299,0.33357,0.33268,0.33213,0.33169,0.33233,0.33198,0.33415,0.33297,0.33308,0.33299,0.33324,0.33363,0.33271,0.33333,0.33251,0.33324,0.33191,0.33299,0.33246,0.33215,0.33372,0.33215,0.33240,0.33286,0.33237,0.16626,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.25748,0.33014,0.33093,0.33104,0.33162,0.33146,0.33091,0.33158,0.33113,0.33164,0.33113,0.33138,0.33140,0.33197,0.33047,0.33126,0.33131,0.33200,0.33206,0.33304,0.33224,0.33136,0.33266,0.33136,0.33270,0.33288,0.33271,0.33246,0.33204,0.33270,0.33297,0.33218,0.33182,0.33200,0.33370,0.33284,0.33224,0.33277,0.33266,0.33370,0.33313,0.33403,0.33373,0.33242,0.33253,0.33253,0.33277,0.33273,0.33313,0.33372,0.33319,0.33275,0.33333,0.33240,0.33361,0.33242,0.33239,0.33251,0.33259,0.33299,0.33226,0.33264,0.33353,0.33184,0.33288,0.33293,0.22118,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.29427,0.33129,0.33043,0.33073,0.33151,0.33098,0.33140,0.33182,0.33102,0.33115,0.33115,0.33151,0.33109,0.33193,0.33126,0.33195,0.33186,0.33180,0.33198,0.33157,0.33177,0.33260,0.33363,0.33275,0.33240,0.33259,0.33268,0.33228,0.33268,0.33197,0.33197,0.33319,0.33357,0.33297,0.33257,0.33322,0.33264,0.33222,0.33264,0.33200,0.33244,0.33330,0.33315,0.33359,0.33406,0.33412,0.33335,0.33286,0.33304,0.33206,0.33244,0.33288,0.33364,0.33344,0.33293,0.33260,0.33295,0.33270,0.33408,0.33248,0.33330,0.33235,0.33342,0.33273,0.33286,0.33291,0.33358,0.33264,0.33253,0.33282,0.25868,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29461,0.33113,0.33153,0.33093,0.33056,0.33071,0.33177,0.33087,0.33085,0.33149,0.33162,0.33175,0.33095,0.33116,0.33146,0.33071,0.33189,0.33160,0.33149,0.33122,0.33218,0.33105,0.33224,0.33193,0.33257,0.33266,0.33375,0.33217,0.33146,0.33305,0.33182,0.33240,0.33290,0.33284,0.33322,0.33299,0.33268,0.33260,0.33322,0.33410,0.33410,0.33379,0.33379,0.33344,0.33330,0.33363,0.33229,0.33167,0.33213,0.33381,0.33443,0.33481,0.33328,0.33293,0.33344,0.33412,0.33313,0.33357,0.33229,0.33384,0.33353,0.33290,0.33401,0.33330,0.33328,0.33319,0.33246,0.33361,0.33337,0.33304,0.33311,0.33279,0.33222,0.33321,0.25874,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.29470,0.33164,0.33175,0.33020,0.33122,0.33158,0.33229,0.33115,0.33111,0.33140,0.33160,0.33138,0.33138,0.33209,0.33222,0.33076,0.33127,0.33153,0.33133,0.33160,0.33187,0.33136,0.33244,0.33067,0.33102,0.33242,0.33133,0.33076,0.33178,0.33226,0.33198,0.33183,0.33142,0.33138,0.33146,0.33191,0.33115,0.33220,0.33264,0.33308,0.33718,0.34431,0.35412,0.36334,0.36454,0.37127,0.37495,0.37302,0.37253,0.37083,0.36846,0.36591,0.36230,0.36135,0.35771,0.35062,0.34068,0.33521,0.33175,0.33337,0.33279,0.33251,0.33217,0.33404,0.33279,0.33330,0.33295,0.33301,0.33202,0.33293,0.33292,0.33324,0.33244,0.33239,0.33218,0.33282,0.33222,0.33211,0.25870,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
