0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08253,0.11073,0.16496,0.16518,0.24866,0.24813,0.26845,0.33149,0.33086,0.33162,0.33150,0.33150,0.33087,0.33184,0.33203,0.33173,0.33272,0.33268,0.33225,0.33130,0.33205,0.33314,0.24880,0.24856,0.24982,0.16627,0.16622,0.11071,0.08313,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18356,0.22115,0.33178,0.33204,0.33022,0.33126,0.33007,0.33098,0.33089,0.33087,0.33037,0.33178,0.33093,0.33178,0.33144,0.33166,0.33118,0.33178,0.33153,0.33279,0.33270,0.33244,0.33218,0.33135,0.33310,0.33280,0.33178,0.33235,0.33313,0.33218,0.33273,0.33271,0.33240,0.33242,0.33297,0.22157,0.18487,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18418,0.25854,0.33240,0.33140,0.33162,0.33142,0.33187,0.33131,0.33122,0.33036,0.33056,0.33100,0.33069,0.33105,0.33020,0.33169,0.33095,0.33146,0.33169,0.33231,0.33054,0.33246,0.33226,0.33229,0.33280,0.33197,0.33217,0.33180,0.33328,0.33222,0.33211,0.33288,0.33286,0.33213,0.33257,0.33273,0.33213,0.33259,0.33275,0.33264,0.33226,0.33231,0.33262,0.25857,0.18492,0.11091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03646,0.11049,0.22033,0.33153,0.33102,0.33122,0.33248,0.33260,0.33186,0.33202,0.33116,0.33124,0.33113,0.33144,0.33045,0.33155,0.32987,0.33102,0.33096,0.32966,0.33195,0.33111,0.33118,0.33211,0.33224,0.33073,0.33282,0.33147,0.33295,0.33279,0.33244,0.33189,0.33315,0.33235,0.33275,0.33237,0.33297,0.33239,0.33251,0.33270,0.33264,0.33237,0.33266,0.33240,0.33275,0.33193,0.33228,0.33290,0.33262,0.33279,0.33257,0.33266,0.22158,0.11087,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11029,0.21982,0.33115,0.33058,0.33113,0.33087,0.33073,0.33142,0.33140,0.33299,0.33208,0.33149,0.33198,0.33027,0.33126,0.33080,0.33122,0.33208,0.32961,0.33100,0.33056,0.32996,0.33184,0.33078,0.33220,0.33228,0.33193,0.33173,0.33257,0.33187,0.33268,0.33293,0.33244,0.33257,0.33275,0.33268,0.33266,0.33324,0.33244,0.33206,0.33326,0.33231,0.33273,0.33217,0.33301,0.33266,0.33198,0.33288,0.33266,0.33273,0.33237,0.33297,0.33251,0.33306,0.33268,0.33253,0.33249,0.22169,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07361,0.18376,0.33091,0.33012,0.33049,0.33060,0.33049,0.33107,0.33065,0.33054,0.33136,0.33053,0.33322,0.33140,0.33195,0.33160,0.33105,0.33111,0.33095,0.33129,0.33208,0.33045,0.33129,0.33012,0.33015,0.33191,0.33087,0.33224,0.33260,0.33138,0.33288,0.33157,0.33324,0.33235,0.33293,0.33244,0.33275,0.33268,0.33299,0.33275,0.33291,0.33226,0.33237,0.33279,0.33260,0.33279,0.33253,0.33251,0.33297,0.33202,0.33280,0.33284,0.33311,0.33246,0.33260,0.33268,0.33317,0.33244,0.33239,0.33284,0.33255,0.33273,0.33302,0.16616,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.25741,0.33042,0.33218,0.33014,0.33033,0.33053,0.33098,0.33064,0.33100,0.33085,0.33064,0.33109,0.33096,0.33206,0.33228,0.33208,0.33120,0.33100,0.33029,0.33220,0.33164,0.33184,0.33095,0.33164,0.33040,0.33008,0.33093,0.33204,0.33229,0.33255,0.33180,0.33286,0.33273,0.33255,0.33271,0.33293,0.33237,0.33271,0.33275,0.33332,0.33288,0.33253,0.33295,0.33242,0.33290,0.33257,0.33204,0.33306,0.33255,0.33226,0.33231,0.33262,0.33370,0.33198,0.33270,0.33297,0.33246,0.33282,0.33222,0.33299,0.33224,0.33333,0.33286,0.33213,0.33280,0.33251,0.22186,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29490,0.33054,0.33147,0.33087,0.33087,0.33124,0.33031,0.33096,0.33058,0.33113,0.33089,0.33122,0.33045,0.33014,0.33158,0.33107,0.33224,0.33166,0.33131,0.33140,0.32981,0.33166,0.33246,0.33175,0.33115,0.33197,0.33071,0.32953,0.33102,0.33255,0.33251,0.33282,0.33306,0.33239,0.33319,0.33240,0.33330,0.33279,0.33249,0.33284,0.33326,0.33279,0.33244,0.33264,0.33277,0.33295,0.33218,0.33229,0.33295,0.33346,0.33249,0.33198,0.33257,0.33355,0.33295,0.33215,0.33264,0.33257,0.33302,0.33231,0.33249,0.33308,0.33260,0.33321,0.33249,0.33282,0.33258,0.33253,0.33239,0.33270,0.25852,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29408,0.33208,0.33116,0.33115,0.33115,0.33107,0.33084,0.33208,0.33062,0.33100,0.33049,0.33202,0.32980,0.33102,0.33042,0.33109,0.33042,0.33064,0.33158,0.33146,0.33169,0.33078,0.33009,0.33146,0.33209,0.33237,0.33302,0.33071,0.32978,0.32952,0.33116,0.33346,0.33337,0.33332,0.33290,0.33361,0.33249,0.33280,0.33313,0.33306,0.33253,0.33246,0.33339,0.33215,0.33239,0.33317,0.33262,0.33304,0.33198,0.33259,0.33301,0.33242,0.33270,0.33268,0.33332,0.33313,0.33279,0.33228,0.33280,0.33295,0.33266,0.33301,0.33270,0.33242,0.33259,0.33291,0.33270,0.33204,0.33292,0.33215,0.33273,0.33251,0.33235,0.33257,0.25916,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29419,0.33189,0.33107,0.33142,0.33166,0.33169,0.33054,0.33140,0.33204,0.32930,0.33235,0.33031,0.33211,0.33140,0.33085,0.33073,0.33065,0.33115,0.32972,0.33045,0.33104,0.33135,0.33096,0.32994,0.33047,0.33105,0.33175,0.33208,0.33408,0.33058,0.32985,0.33030,0.33209,0.33434,0.33348,0.33341,0.33304,0.33339,0.33348,0.33273,0.33335,0.33306,0.33229,0.33315,0.33268,0.33226,0.33260,0.33270,0.33302,0.33249,0.33235,0.33291,0.33291,0.33260,0.33286,0.33304,0.33353,0.33222,0.33277,0.33291,0.33301,0.33255,0.33301,0.33319,0.33279,0.33264,0.33311,0.33301,0.33264,0.33233,0.33244,0.33257,0.33259,0.33229,0.33240,0.33239,0.33253,0.33224,0.25801,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
