0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02774,0.08288,0.11069,0.16563,0.16537,0.24791,0.24865,0.26901,0.33205,0.33277,0.33260,0.33162,0.33227,0.33306,0.33236,0.33188,0.33210,0.33214,0.33168,0.33190,0.33172,0.33182,0.33128,0.24937,0.24908,0.24891,0.16590,0.16574,0.11071,0.08305,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11014,0.18399,0.22142,0.33136,0.33220,0.33226,0.33140,0.33193,0.33146,0.33189,0.33127,0.33164,0.33053,0.33131,0.33149,0.33071,0.33206,0.33264,0.33290,0.33187,0.33177,0.33290,0.33246,0.33167,0.33321,0.33126,0.33240,0.33140,0.33166,0.33198,0.33175,0.33133,0.33195,0.33178,0.33195,0.33193,0.22115,0.18434,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18423,0.25704,0.33133,0.33175,0.33136,0.33129,0.33191,0.33136,0.33231,0.33113,0.33138,0.33286,0.33266,0.33288,0.33272,0.33231,0.33180,0.33213,0.33126,0.33054,0.33140,0.33146,0.33171,0.33215,0.33282,0.33215,0.33279,0.33242,0.33218,0.33189,0.33200,0.33195,0.33200,0.33186,0.33175,0.33182,0.33211,0.33177,0.33184,0.33213,0.33237,0.33217,0.33189,0.25828,0.18443,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03677,0.11051,0.22087,0.33202,0.33162,0.33127,0.33157,0.33111,0.33153,0.33102,0.33248,0.33058,0.33067,0.33122,0.33169,0.33120,0.33228,0.33164,0.33282,0.33210,0.33228,0.33262,0.33184,0.33253,0.33153,0.33171,0.33127,0.33031,0.33095,0.33198,0.33202,0.33218,0.33237,0.33213,0.33231,0.33264,0.33275,0.33248,0.33151,0.33171,0.33228,0.33228,0.33171,0.33209,0.33235,0.33215,0.33222,0.33213,0.33200,0.33209,0.33208,0.33217,0.22166,0.11097,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.22140,0.33166,0.33133,0.33186,0.33133,0.33160,0.33191,0.33153,0.33147,0.33178,0.33129,0.33144,0.33164,0.33131,0.33220,0.33178,0.33204,0.33233,0.33149,0.33149,0.33217,0.33262,0.33144,0.33315,0.33218,0.33251,0.33299,0.33249,0.33136,0.33095,0.33065,0.33124,0.33067,0.33151,0.33270,0.33293,0.33271,0.33335,0.33290,0.33235,0.33233,0.33187,0.33290,0.33124,0.33284,0.33302,0.33264,0.33255,0.33237,0.33237,0.33260,0.33260,0.33244,0.33218,0.33302,0.33053,0.22202,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07359,0.18416,0.33104,0.33173,0.33151,0.33177,0.33193,0.33127,0.33257,0.33146,0.33180,0.33195,0.33195,0.33122,0.33213,0.32954,0.33257,0.33202,0.33264,0.33169,0.33277,0.33341,0.33182,0.33189,0.33231,0.33135,0.33288,0.33270,0.33280,0.33302,0.33197,0.33306,0.33240,0.33191,0.33235,0.33235,0.33193,0.33085,0.33042,0.33109,0.33113,0.33366,0.33410,0.33326,0.33280,0.33288,0.33206,0.33237,0.33249,0.33288,0.33253,0.33297,0.33322,0.33206,0.33355,0.33235,0.33198,0.33297,0.33231,0.33217,0.33273,0.33248,0.33162,0.16594,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.25846,0.33131,0.33155,0.33118,0.33082,0.33147,0.33209,0.33164,0.33157,0.33171,0.33237,0.33107,0.33206,0.33218,0.33127,0.33178,0.33239,0.33184,0.33310,0.33155,0.33249,0.33206,0.33290,0.33248,0.33229,0.33212,0.33251,0.33290,0.33299,0.33169,0.33231,0.33171,0.33215,0.33200,0.33293,0.33270,0.33277,0.33328,0.33368,0.33237,0.33270,0.32996,0.33071,0.33118,0.33286,0.33288,0.33392,0.33249,0.33383,0.33290,0.33251,0.33363,0.33277,0.33313,0.33197,0.33264,0.33240,0.33178,0.33311,0.33218,0.33344,0.33268,0.33259,0.33266,0.33235,0.33211,0.22124,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29405,0.33091,0.33180,0.33127,0.33191,0.33211,0.33127,0.33136,0.33135,0.33195,0.33198,0.33124,0.33215,0.33224,0.33198,0.33076,0.33160,0.33279,0.33326,0.33220,0.33211,0.33253,0.33233,0.33288,0.33264,0.33266,0.33282,0.33231,0.33187,0.33286,0.33246,0.33198,0.33191,0.33275,0.33182,0.33124,0.33264,0.33268,0.33322,0.33339,0.33395,0.33404,0.33310,0.33352,0.33218,0.33220,0.33220,0.33051,0.33023,0.33206,0.33286,0.33321,0.33330,0.33311,0.33257,0.33275,0.33335,0.33337,0.33397,0.33286,0.33373,0.33317,0.33342,0.33279,0.33332,0.33251,0.33266,0.33251,0.33166,0.33260,0.25937,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29396,0.33160,0.33178,0.33147,0.33113,0.33135,0.33166,0.33144,0.33237,0.33109,0.33142,0.33135,0.33144,0.33237,0.33136,0.33158,0.33158,0.33186,0.33259,0.33169,0.33341,0.33280,0.33226,0.33246,0.33246,0.33299,0.33346,0.33218,0.33268,0.33216,0.33195,0.33191,0.33324,0.33253,0.33158,0.33244,0.33244,0.33153,0.33260,0.33270,0.33341,0.33410,0.33558,0.33445,0.33603,0.33658,0.33756,0.33747,0.33703,0.33700,0.33618,0.33437,0.33399,0.33054,0.33182,0.33574,0.33455,0.33419,0.33441,0.33337,0.33421,0.33324,0.33381,0.33288,0.33297,0.33275,0.33322,0.33244,0.33303,0.33249,0.33257,0.33237,0.33302,0.33266,0.25786,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29432,0.33131,0.33069,0.33107,0.33042,0.33144,0.33164,0.33142,0.33162,0.33160,0.33155,0.33177,0.33164,0.33173,0.33202,0.33118,0.33140,0.33167,0.33140,0.33273,0.33319,0.33198,0.33222,0.33368,0.33228,0.33244,0.33342,0.33208,0.33231,0.33171,0.33164,0.33243,0.33262,0.33273,0.33213,0.33381,0.33290,0.33636,0.34343,0.35122,0.36008,0.36892,0.37247,0.39871,0.41511,0.40490,0.39300,0.38376,0.37451,0.36885,0.36704,0.36757,0.36977,0.36808,0.36979,0.37067,0.36855,0.36524,0.35572,0.34755,0.33880,0.33455,0.33344,0.33301,0.33342,0.33288,0.33284,0.33282,0.33224,0.33229,0.33281,0.33240,0.33246,0.33244,0.33262,0.33169,0.33218,0.33208,0.25786,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
