0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08298,0.11023,0.16586,0.16582,0.24910,0.24843,0.26946,0.33198,0.33234,0.33201,0.33235,0.33198,0.33143,0.33158,0.33198,0.33147,0.33232,0.33231,0.33127,0.33199,0.33212,0.33109,0.24899,0.24878,0.24889,0.16568,0.16553,0.11058,0.08266,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18418,0.22153,0.33131,0.33204,0.33164,0.33087,0.33144,0.33193,0.33146,0.33197,0.33151,0.33162,0.33260,0.33173,0.33169,0.33173,0.33100,0.33297,0.33184,0.33136,0.33202,0.33198,0.33209,0.33162,0.33173,0.33167,0.33151,0.33284,0.33167,0.33187,0.33047,0.33198,0.33053,0.33147,0.33058,0.22106,0.18385,0.11009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18449,0.25783,0.33266,0.33096,0.33147,0.33193,0.33178,0.33144,0.33189,0.33093,0.33135,0.33244,0.33122,0.33206,0.33149,0.33204,0.33209,0.33095,0.33160,0.33113,0.33155,0.33217,0.33187,0.33177,0.33162,0.33198,0.33167,0.33255,0.33158,0.33186,0.33089,0.33255,0.33224,0.33224,0.33104,0.33098,0.33129,0.33131,0.33091,0.33138,0.33116,0.33089,0.33111,0.25669,0.18403,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11062,0.22122,0.33151,0.33160,0.33208,0.33178,0.33239,0.33115,0.33138,0.33120,0.33184,0.33187,0.33171,0.33173,0.33129,0.33153,0.33169,0.33226,0.33116,0.33135,0.33184,0.33126,0.33146,0.33178,0.33160,0.33153,0.33186,0.33138,0.33155,0.33180,0.33133,0.33249,0.33162,0.33164,0.33224,0.33239,0.33215,0.33193,0.33118,0.33144,0.33195,0.33131,0.33073,0.33093,0.33045,0.33105,0.33127,0.33009,0.33120,0.33136,0.33065,0.22062,0.10994,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11029,0.22111,0.33195,0.33217,0.33237,0.33111,0.33189,0.33135,0.33187,0.33270,0.33184,0.33149,0.33118,0.33217,0.33146,0.33186,0.33085,0.33149,0.33116,0.33208,0.33218,0.33115,0.33138,0.33182,0.33153,0.33184,0.33217,0.33067,0.33209,0.33129,0.33213,0.33071,0.33215,0.33111,0.33239,0.33180,0.33158,0.33251,0.33157,0.33215,0.33200,0.33146,0.33122,0.33158,0.33109,0.33098,0.33082,0.33018,0.33105,0.33105,0.33051,0.33142,0.33118,0.33080,0.33056,0.33023,0.33025,0.22038,0.11013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07347,0.18399,0.33251,0.33162,0.33175,0.33186,0.33237,0.33226,0.33153,0.33131,0.33155,0.33107,0.33310,0.33239,0.33158,0.33100,0.33195,0.33160,0.33200,0.33160,0.33062,0.33169,0.33204,0.33160,0.33068,0.33184,0.33208,0.33109,0.33311,0.33104,0.33104,0.33175,0.33153,0.33229,0.33095,0.33191,0.33184,0.33135,0.33249,0.33155,0.33222,0.33166,0.33189,0.33175,0.33113,0.33202,0.33074,0.33173,0.33051,0.33096,0.33082,0.33105,0.33151,0.32985,0.33226,0.33058,0.33000,0.33064,0.33074,0.33040,0.33104,0.33023,0.33155,0.16548,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.25724,0.33144,0.33142,0.33118,0.33177,0.33215,0.33053,0.33218,0.33239,0.33160,0.33202,0.33147,0.33202,0.33127,0.33284,0.33140,0.33231,0.33136,0.33175,0.33151,0.33191,0.33158,0.33177,0.33155,0.33166,0.33161,0.33173,0.33173,0.33206,0.33144,0.33228,0.33102,0.33184,0.33167,0.33127,0.33226,0.33118,0.33187,0.33177,0.33279,0.33095,0.33229,0.33133,0.33171,0.33235,0.33120,0.33189,0.33167,0.33164,0.33067,0.33093,0.33171,0.33078,0.33144,0.33020,0.33198,0.33051,0.33085,0.33107,0.33127,0.33107,0.33031,0.33091,0.33082,0.33071,0.33051,0.22055,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.29463,0.33222,0.33206,0.33144,0.33197,0.33228,0.33144,0.33229,0.33098,0.33064,0.33206,0.33153,0.33136,0.33127,0.33164,0.33202,0.33178,0.33142,0.33253,0.33180,0.33155,0.33175,0.33113,0.33162,0.33127,0.33138,0.33208,0.33210,0.33166,0.33140,0.33248,0.33149,0.33065,0.33122,0.33215,0.33224,0.33146,0.33229,0.33160,0.33122,0.33200,0.33209,0.33074,0.33259,0.33169,0.33133,0.33204,0.33155,0.33167,0.33224,0.33089,0.33076,0.33096,0.33171,0.33136,0.33100,0.33131,0.33162,0.33126,0.33085,0.33142,0.33054,0.33120,0.32976,0.33153,0.33049,0.33065,0.33065,0.33127,0.33126,0.25679,0.07301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29518,0.33138,0.33080,0.33155,0.33202,0.33195,0.33182,0.33138,0.33284,0.33124,0.33147,0.33231,0.33169,0.33173,0.33277,0.33078,0.33206,0.33129,0.33111,0.33076,0.33249,0.33140,0.33226,0.33218,0.32980,0.33045,0.33195,0.33166,0.33169,0.33201,0.33105,0.33204,0.33206,0.33200,0.33078,0.33235,0.33191,0.33217,0.33202,0.33171,0.33127,0.33120,0.33206,0.33224,0.33153,0.33217,0.33171,0.33189,0.33160,0.33153,0.33195,0.33211,0.33193,0.33076,0.33200,0.33178,0.33149,0.33131,0.33167,0.33135,0.33135,0.33049,0.33111,0.33115,0.33091,0.33045,0.33080,0.32991,0.33084,0.33051,0.33146,0.33065,0.33000,0.32980,0.25724,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29518,0.33251,0.33206,0.33173,0.33211,0.33135,0.33146,0.33217,0.33255,0.33177,0.33136,0.33204,0.33177,0.33184,0.33224,0.33206,0.33193,0.33244,0.33187,0.33215,0.33146,0.33113,0.33147,0.33217,0.33076,0.33211,0.33029,0.33177,0.33111,0.33186,0.33105,0.33112,0.33100,0.33313,0.33153,0.33149,0.33233,0.33105,0.33164,0.33222,0.33158,0.33178,0.33129,0.33115,0.33180,0.33144,0.33135,0.33202,0.33229,0.33226,0.33253,0.33220,0.33280,0.33235,0.33251,0.33126,0.33224,0.33151,0.33098,0.33095,0.33118,0.33153,0.33135,0.33062,0.33206,0.33177,0.33009,0.33093,0.33067,0.33080,0.33176,0.32920,0.33149,0.33043,0.33051,0.33049,0.33040,0.33087,0.25617,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.29470,0.33279,0.33109,0.33184,0.33217,0.33147,0.33222,0.33211,0.33147,0.33255,0.33182,0.33279,0.33193,0.33184,0.33122,0.33229,0.33187,0.33208,0.33189,0.33186,0.33284,0.33231,0.33282,0.33218,0.33222,0.33105,0.33098,0.33162,0.33228,0.33040,0.33180,0.33109,0.33175,0.33084,0.33260,0.33173,0.33142,0.33100,0.33186,0.33089,0.33071,0.33182,0.33218,0.33098,0.33122,0.33146,0.33200,0.33155,0.33275,0.33233,0.33209,0.33264,0.33264,0.33184,0.33280,0.33224,0.33237,0.33151,0.33217,0.33171,0.33116,0.33164,0.33116,0.33124,0.33187,0.33140,0.33229,0.33153,0.33100,0.33043,0.33080,0.33080,0.33110,0.33020,0.33195,0.33020,0.33036,0.33113,0.33051,0.32976,0.33067,0.33169,0.25679,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07379,0.25792,0.33098,0.33200,0.33218,0.33198,0.33135,0.33191,0.33177,0.33259,0.33184,0.33155,0.33246,0.33146,0.33187,0.33224,0.33167,0.33184,0.33162,0.33266,0.33217,0.33237,0.33187,0.33244,0.33251,0.33313,0.33249,0.33096,0.33096,0.33304,0.33251,0.33218,0.33162,0.33144,0.33104,0.33177,0.33098,0.33293,0.33040,0.33080,0.33054,0.33096,0.33062,0.33031,0.33135,0.33153,0.33149,0.33144,0.33220,0.33211,0.33189,0.33208,0.33277,0.33084,0.33372,0.33193,0.33182,0.33273,0.33189,0.33277,0.33237,0.33315,0.33116,0.33255,0.33180,0.33153,0.33149,0.33180,0.33118,0.33182,0.33149,0.33109,0.33045,0.33107,0.33162,0.33042,0.33113,0.33122,0.33054,0.33118,0.33042,0.33029,0.33147,0.33115,0.33100,0.33065,0.33085,0.18345,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
