0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08288,0.11075,0.16574,0.16630,0.24877,0.24896,0.26974,0.33206,0.33198,0.33164,0.33179,0.33247,0.33161,0.33141,0.33176,0.33195,0.33139,0.33162,0.33158,0.33193,0.33167,0.33231,0.24859,0.24841,0.24881,0.16576,0.16540,0.11049,0.08291,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18383,0.22180,0.33173,0.33220,0.33215,0.33229,0.33135,0.33206,0.33187,0.33160,0.33180,0.33213,0.33200,0.33177,0.33191,0.33153,0.33186,0.33197,0.33138,0.33157,0.33193,0.33158,0.33157,0.33195,0.33187,0.33184,0.33129,0.33171,0.33186,0.33122,0.33089,0.33146,0.33164,0.33100,0.33164,0.22082,0.18416,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18438,0.25793,0.33204,0.33189,0.33173,0.33217,0.33182,0.33175,0.33264,0.33213,0.33189,0.33166,0.33195,0.33158,0.33205,0.33218,0.33166,0.33157,0.33184,0.33140,0.33187,0.33191,0.33136,0.33164,0.33171,0.33202,0.33195,0.33138,0.33140,0.33189,0.33160,0.33182,0.33157,0.33138,0.33129,0.33178,0.33142,0.33157,0.33129,0.33104,0.33084,0.33116,0.33129,0.25768,0.18401,0.11031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03677,0.11042,0.22173,0.33129,0.33173,0.33157,0.33193,0.33155,0.33224,0.33146,0.33182,0.33138,0.33217,0.33187,0.33246,0.33195,0.33217,0.33142,0.33180,0.33139,0.33242,0.33167,0.33147,0.33144,0.33231,0.33126,0.33155,0.33178,0.33133,0.33149,0.33155,0.33204,0.33091,0.33136,0.33211,0.33173,0.33116,0.33166,0.33124,0.33155,0.33105,0.33187,0.33133,0.33157,0.33038,0.33073,0.33149,0.33157,0.33085,0.33129,0.33129,0.33153,0.22062,0.11031,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.22131,0.33175,0.33162,0.33153,0.33197,0.33146,0.33158,0.33149,0.33206,0.33198,0.33182,0.33157,0.33169,0.33197,0.33209,0.33222,0.33180,0.33215,0.33162,0.33173,0.33175,0.33175,0.33195,0.33169,0.33147,0.33220,0.33111,0.33166,0.33191,0.33248,0.33116,0.33167,0.33151,0.33149,0.33124,0.33206,0.33133,0.33153,0.33149,0.33133,0.33138,0.33131,0.33120,0.33142,0.33100,0.33082,0.33096,0.33178,0.33131,0.33093,0.33166,0.33124,0.33157,0.33062,0.33142,0.33120,0.22073,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07359,0.18432,0.33198,0.33166,0.33193,0.33162,0.33160,0.33204,0.33144,0.33220,0.33098,0.33222,0.33149,0.33200,0.33164,0.33149,0.33217,0.33157,0.33193,0.33222,0.33218,0.33251,0.33184,0.33151,0.33145,0.33162,0.33166,0.33193,0.33171,0.33147,0.33193,0.33173,0.33060,0.33251,0.33133,0.33127,0.33056,0.33197,0.33133,0.33105,0.33166,0.33146,0.33164,0.33136,0.33131,0.33120,0.33102,0.33115,0.33157,0.33135,0.33098,0.33120,0.33120,0.33202,0.33096,0.33129,0.33095,0.33147,0.33036,0.33122,0.33100,0.33118,0.33140,0.16544,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.25812,0.33215,0.33178,0.33195,0.33178,0.33208,0.33158,0.33208,0.33171,0.33173,0.33131,0.33202,0.33162,0.33169,0.33187,0.33177,0.33186,0.33191,0.33211,0.33158,0.33186,0.33220,0.33177,0.33197,0.33160,0.33182,0.33131,0.33153,0.33153,0.33164,0.33175,0.33171,0.33204,0.33146,0.33171,0.33197,0.33115,0.33160,0.33153,0.33157,0.33102,0.33146,0.33147,0.33178,0.33113,0.33151,0.33100,0.33113,0.33096,0.33118,0.33164,0.33065,0.33124,0.33186,0.33133,0.33085,0.33120,0.33100,0.33136,0.33049,0.33087,0.33144,0.33129,0.33142,0.33061,0.33138,0.22089,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29527,0.33191,0.33195,0.33189,0.33220,0.33160,0.33204,0.33195,0.33186,0.33160,0.33180,0.33215,0.33149,0.33200,0.33166,0.33113,0.33211,0.33149,0.33191,0.33158,0.33191,0.33220,0.33153,0.33182,0.33167,0.33217,0.33146,0.33184,0.33131,0.33169,0.33131,0.33177,0.33155,0.33198,0.33100,0.33204,0.33116,0.33118,0.33191,0.33135,0.33160,0.33147,0.33138,0.33146,0.33095,0.33153,0.33111,0.33126,0.33076,0.33133,0.33151,0.33109,0.33113,0.33133,0.33149,0.33126,0.33135,0.33095,0.33133,0.33034,0.33151,0.33000,0.33178,0.33126,0.33133,0.33091,0.33109,0.33208,0.33100,0.33100,0.25781,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29507,0.33187,0.33202,0.33175,0.33138,0.33208,0.33198,0.33147,0.33206,0.33157,0.33155,0.33186,0.33107,0.33180,0.33173,0.33171,0.33162,0.33162,0.33144,0.33198,0.33142,0.33167,0.33178,0.33198,0.33173,0.33184,0.33149,0.33206,0.33136,0.33223,0.33069,0.33211,0.33107,0.33131,0.33217,0.33133,0.33146,0.33184,0.33178,0.33080,0.33187,0.33151,0.33157,0.33116,0.33162,0.33111,0.33116,0.33080,0.33080,0.33151,0.33140,0.33120,0.33127,0.33065,0.33138,0.33191,0.33040,0.33126,0.33115,0.33147,0.33109,0.33074,0.33120,0.33105,0.33095,0.33098,0.33155,0.33116,0.33145,0.33107,0.33166,0.33177,0.33122,0.33206,0.25759,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29549,0.33169,0.33208,0.33162,0.33200,0.33222,0.33158,0.33166,0.33204,0.33195,0.33213,0.33138,0.33187,0.33169,0.33116,0.33147,0.33153,0.33184,0.33142,0.33153,0.33173,0.33144,0.33124,0.33162,0.33153,0.33231,0.33151,0.33208,0.33140,0.33160,0.33164,0.33158,0.33153,0.33147,0.33193,0.33136,0.33105,0.33136,0.33162,0.33140,0.33195,0.33140,0.33105,0.33149,0.33149,0.33105,0.33151,0.33096,0.33115,0.33067,0.33102,0.33122,0.33173,0.33107,0.33104,0.33109,0.33140,0.33149,0.33062,0.33096,0.33095,0.33102,0.33064,0.33129,0.33126,0.33087,0.33031,0.33153,0.33113,0.33104,0.33106,0.33127,0.33198,0.33191,0.33140,0.33169,0.33151,0.33111,0.25783,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
