0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02777,0.08309,0.11065,0.16534,0.16630,0.24828,0.24765,0.26828,0.33227,0.33175,0.33175,0.33269,0.33172,0.33288,0.33175,0.33257,0.33236,0.33139,0.33302,0.33106,0.33217,0.33157,0.33089,0.24923,0.24882,0.24852,0.16615,0.16571,0.11050,0.08285,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18394,0.22095,0.33144,0.33173,0.33291,0.33215,0.33136,0.33180,0.33260,0.33131,0.33145,0.33116,0.33138,0.33022,0.33076,0.33078,0.33182,0.33213,0.33175,0.33275,0.33191,0.33270,0.33224,0.33271,0.33191,0.33187,0.33065,0.33164,0.33136,0.33180,0.33157,0.33173,0.33126,0.33233,0.33182,0.22082,0.18458,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18345,0.25793,0.33224,0.33169,0.33076,0.33144,0.33189,0.33113,0.33149,0.33235,0.33187,0.33202,0.33213,0.33220,0.33212,0.33220,0.33224,0.33271,0.33175,0.32994,0.32958,0.33087,0.33076,0.33206,0.33235,0.33209,0.33260,0.33249,0.33187,0.33233,0.33213,0.33197,0.33140,0.33053,0.33153,0.33239,0.33118,0.33164,0.33235,0.33171,0.33160,0.33208,0.33171,0.25859,0.18450,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11066,0.22076,0.33173,0.33213,0.33040,0.33102,0.33167,0.33180,0.33173,0.33187,0.33175,0.33127,0.33116,0.33116,0.33275,0.33169,0.33240,0.33189,0.33209,0.33295,0.33204,0.33164,0.33271,0.33251,0.33105,0.33107,0.33138,0.32965,0.32971,0.33116,0.33135,0.33301,0.33202,0.33286,0.33332,0.33186,0.33244,0.33096,0.33180,0.33184,0.33206,0.33189,0.33153,0.33229,0.33257,0.33138,0.33209,0.33217,0.33193,0.33266,0.33211,0.22171,0.11080,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11029,0.22076,0.33193,0.33268,0.33049,0.33158,0.33189,0.33233,0.33082,0.33091,0.33208,0.33271,0.33175,0.33204,0.33136,0.33091,0.33233,0.33151,0.33240,0.33290,0.33144,0.33221,0.33257,0.33171,0.33235,0.33311,0.33235,0.33324,0.33226,0.33202,0.33169,0.33000,0.33012,0.33011,0.33100,0.33089,0.33288,0.33348,0.33222,0.33313,0.33191,0.33244,0.33209,0.33233,0.33166,0.33184,0.33280,0.33195,0.33257,0.33244,0.33242,0.33215,0.33286,0.33271,0.33211,0.33233,0.33202,0.22166,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18425,0.33162,0.33151,0.33115,0.33147,0.33224,0.33146,0.33171,0.33115,0.33136,0.33273,0.33184,0.33109,0.33215,0.33169,0.33282,0.33211,0.33202,0.33162,0.33240,0.33189,0.33213,0.33273,0.33208,0.33304,0.33144,0.33248,0.33339,0.33262,0.33158,0.33346,0.33217,0.33200,0.33248,0.33184,0.33102,0.33189,0.33104,0.33038,0.33095,0.33118,0.33215,0.33368,0.33222,0.33330,0.33217,0.33255,0.33218,0.33295,0.33262,0.33326,0.33275,0.33220,0.33293,0.33217,0.33295,0.33246,0.33248,0.33301,0.33184,0.33244,0.33104,0.16645,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.25790,0.33054,0.33126,0.33157,0.33138,0.33169,0.33193,0.33126,0.33195,0.33169,0.33158,0.33136,0.33178,0.33249,0.33270,0.33126,0.33122,0.33284,0.33339,0.33237,0.33200,0.33217,0.33279,0.33282,0.33271,0.33292,0.33224,0.33308,0.33182,0.33109,0.33344,0.33160,0.33255,0.33383,0.33178,0.33215,0.33237,0.33342,0.33209,0.33277,0.33291,0.33177,0.33091,0.32978,0.33111,0.33126,0.33253,0.33370,0.33357,0.33282,0.33240,0.33319,0.33311,0.33284,0.33277,0.33151,0.33270,0.33288,0.33191,0.33270,0.33302,0.33240,0.33273,0.33222,0.33339,0.33284,0.22162,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29403,0.33060,0.33147,0.33109,0.33175,0.33115,0.33173,0.33175,0.33186,0.33177,0.33187,0.33158,0.33164,0.33249,0.33217,0.33184,0.33195,0.33333,0.33275,0.33146,0.33244,0.33286,0.33291,0.33177,0.33264,0.33297,0.33355,0.33295,0.33217,0.33290,0.33208,0.33197,0.33222,0.33249,0.33167,0.33264,0.33259,0.33239,0.33295,0.33290,0.33384,0.33297,0.33408,0.33373,0.33326,0.33177,0.33291,0.33113,0.32991,0.33003,0.33140,0.33224,0.33306,0.33304,0.33268,0.33379,0.33372,0.33297,0.33470,0.33299,0.33262,0.33353,0.33348,0.33304,0.33255,0.33328,0.33317,0.33315,0.33319,0.33228,0.25874,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29408,0.33084,0.33184,0.33051,0.33098,0.33095,0.33107,0.33122,0.33151,0.33118,0.33213,0.33084,0.33178,0.33171,0.33186,0.33218,0.33158,0.33208,0.33251,0.33166,0.33397,0.33237,0.33187,0.33173,0.33315,0.33299,0.33282,0.33242,0.33266,0.33202,0.33189,0.33224,0.33290,0.33177,0.33138,0.33169,0.33253,0.33213,0.33275,0.33363,0.33304,0.33393,0.33536,0.33481,0.33572,0.33579,0.33663,0.33638,0.33528,0.33556,0.33548,0.33481,0.33446,0.33082,0.33023,0.33229,0.33332,0.33485,0.33397,0.33483,0.33412,0.33401,0.33370,0.33333,0.33435,0.33282,0.33169,0.33319,0.33313,0.33284,0.33342,0.33288,0.33291,0.33311,0.25843,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29492,0.33093,0.33031,0.33162,0.33133,0.33078,0.33146,0.33100,0.33107,0.33138,0.33197,0.33122,0.33149,0.33091,0.33180,0.33228,0.33240,0.33208,0.33131,0.33217,0.33295,0.33233,0.33195,0.33315,0.33270,0.33262,0.33217,0.33249,0.33187,0.33231,0.33162,0.33201,0.33352,0.33229,0.33208,0.33306,0.33346,0.33829,0.34666,0.35437,0.36155,0.36872,0.37670,0.40202,0.39843,0.38379,0.37592,0.37304,0.37008,0.36990,0.36872,0.36843,0.36899,0.36890,0.36990,0.37076,0.37003,0.36974,0.36458,0.35720,0.34826,0.33993,0.33543,0.33384,0.33353,0.33211,0.33353,0.33264,0.33127,0.33266,0.33268,0.33253,0.33259,0.33257,0.33242,0.33218,0.33222,0.33311,0.25870,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
