0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08301,0.11064,0.16596,0.16578,0.24904,0.24912,0.26937,0.33177,0.33234,0.33124,0.33194,0.33182,0.33151,0.33169,0.33205,0.33176,0.33157,0.33236,0.33235,0.33132,0.33151,0.33184,0.24896,0.24869,0.24877,0.16594,0.16594,0.11081,0.08288,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18434,0.22138,0.33202,0.33171,0.33191,0.33142,0.33187,0.33164,0.33202,0.33155,0.33201,0.33187,0.33177,0.33175,0.33147,0.33180,0.33193,0.33187,0.33140,0.33175,0.33224,0.33198,0.33191,0.33144,0.33186,0.33180,0.33182,0.33160,0.33177,0.33164,0.33187,0.33182,0.33173,0.33140,0.33144,0.22107,0.18456,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18410,0.25808,0.33239,0.33191,0.33171,0.33187,0.33191,0.33187,0.33178,0.33177,0.33191,0.33193,0.33166,0.33191,0.33172,0.33135,0.33206,0.33175,0.33171,0.33187,0.33213,0.33169,0.33164,0.33175,0.33231,0.33102,0.33206,0.33182,0.33191,0.33169,0.33184,0.33153,0.33220,0.33164,0.33171,0.33153,0.33116,0.33173,0.33175,0.33248,0.33211,0.33233,0.33124,0.25803,0.18363,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11067,0.22091,0.33118,0.33228,0.33160,0.33166,0.33169,0.33226,0.33202,0.33178,0.33162,0.33204,0.33222,0.33142,0.33177,0.33175,0.33202,0.33187,0.33173,0.33193,0.33211,0.33113,0.33255,0.33197,0.33169,0.33135,0.33187,0.33122,0.33157,0.33153,0.33209,0.33149,0.33200,0.33184,0.33160,0.33240,0.33131,0.33222,0.33135,0.33113,0.33200,0.33200,0.33202,0.33235,0.33224,0.33178,0.33135,0.33146,0.33129,0.33140,0.33096,0.22140,0.11073,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.22106,0.33140,0.33164,0.33218,0.33118,0.33173,0.33206,0.33197,0.33144,0.33153,0.33262,0.33162,0.33189,0.33160,0.33177,0.33198,0.33149,0.33146,0.33186,0.33204,0.33123,0.33222,0.33178,0.33178,0.33198,0.33211,0.33105,0.33153,0.33231,0.33074,0.33129,0.33233,0.33182,0.33171,0.33180,0.33226,0.33209,0.33147,0.33147,0.33189,0.33107,0.33213,0.33182,0.33220,0.33164,0.33231,0.33184,0.33131,0.33115,0.33151,0.33153,0.33118,0.33180,0.33226,0.33202,0.33171,0.22064,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18429,0.33116,0.33142,0.33146,0.33140,0.33164,0.33200,0.33153,0.33155,0.33217,0.33182,0.33151,0.33169,0.33189,0.33224,0.33197,0.33162,0.33202,0.33131,0.33204,0.33126,0.33211,0.33127,0.33213,0.33157,0.33229,0.33151,0.33175,0.33206,0.33140,0.33147,0.33202,0.33064,0.33180,0.33193,0.33218,0.33135,0.33175,0.33244,0.33160,0.33173,0.33149,0.33149,0.33182,0.33209,0.33197,0.33180,0.33215,0.33182,0.33182,0.33091,0.33113,0.33149,0.33102,0.33224,0.33191,0.33226,0.33166,0.33158,0.33177,0.33124,0.33096,0.16607,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.25764,0.33218,0.33149,0.33160,0.33073,0.33177,0.33175,0.33084,0.33222,0.33153,0.33166,0.33149,0.33146,0.33198,0.33218,0.33151,0.33175,0.33224,0.33169,0.33200,0.33135,0.33206,0.33173,0.33135,0.33177,0.33158,0.33197,0.33191,0.33167,0.33153,0.33206,0.33136,0.33149,0.33071,0.33177,0.33200,0.33173,0.33198,0.33178,0.33191,0.33171,0.33169,0.33186,0.33107,0.33204,0.33204,0.33211,0.33217,0.33177,0.33167,0.33155,0.33138,0.33109,0.33164,0.33175,0.33184,0.33202,0.33209,0.33160,0.33153,0.33189,0.33076,0.33135,0.33138,0.33206,0.33120,0.22131,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29456,0.33177,0.33140,0.33171,0.33204,0.33124,0.33136,0.33160,0.33124,0.33147,0.33147,0.33226,0.33151,0.33189,0.33122,0.33171,0.33184,0.33191,0.33158,0.33173,0.33222,0.33202,0.33140,0.33162,0.33158,0.33166,0.33155,0.33134,0.33233,0.33177,0.33166,0.33120,0.33233,0.33065,0.33127,0.33162,0.33138,0.33180,0.33204,0.33115,0.33237,0.33147,0.33124,0.33186,0.33160,0.33187,0.33187,0.33257,0.33171,0.33233,0.33116,0.33166,0.33115,0.33120,0.33136,0.33208,0.33218,0.33162,0.33211,0.33146,0.33224,0.33120,0.33089,0.33034,0.33220,0.33206,0.33145,0.33211,0.33237,0.33239,0.25832,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29490,0.33202,0.33166,0.33102,0.33164,0.33167,0.33171,0.33146,0.33173,0.33158,0.33147,0.33126,0.33187,0.33140,0.33166,0.33157,0.33153,0.33124,0.33180,0.33213,0.33189,0.33153,0.33158,0.33222,0.33173,0.33115,0.33147,0.33186,0.33167,0.33171,0.33151,0.33209,0.33135,0.33208,0.33113,0.33098,0.33180,0.33187,0.33138,0.33182,0.33144,0.33191,0.33191,0.33158,0.33111,0.33147,0.33189,0.33255,0.33166,0.33187,0.33182,0.33202,0.33182,0.33060,0.33167,0.33098,0.33160,0.33197,0.33231,0.33191,0.33146,0.33204,0.33138,0.33122,0.33051,0.33202,0.33184,0.33224,0.33175,0.33208,0.33217,0.33178,0.33215,0.33126,0.25761,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29450,0.33204,0.33206,0.33149,0.33208,0.33166,0.33167,0.33182,0.33122,0.33167,0.33213,0.33142,0.33147,0.33135,0.33118,0.33213,0.33102,0.33191,0.33149,0.33173,0.33158,0.33177,0.33173,0.33204,0.33107,0.33222,0.33133,0.33189,0.33116,0.33122,0.33253,0.33142,0.33184,0.33149,0.33167,0.33129,0.33127,0.33118,0.33197,0.33140,0.33198,0.33100,0.33191,0.33153,0.33189,0.33147,0.33153,0.33158,0.33217,0.33189,0.33200,0.33182,0.33131,0.33204,0.33071,0.33149,0.33111,0.33237,0.33187,0.33260,0.33229,0.33124,0.33197,0.33129,0.33091,0.33153,0.33218,0.33149,0.33173,0.33248,0.33186,0.33224,0.33198,0.33222,0.33111,0.33157,0.33116,0.33164,0.25870,0.07336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
