0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08280,0.11071,0.16563,0.16535,0.24925,0.24933,0.26983,0.33171,0.33121,0.33156,0.33191,0.33154,0.33246,0.33182,0.33184,0.33235,0.33266,0.33201,0.33216,0.33193,0.33238,0.33167,0.24906,0.24912,0.24891,0.16593,0.16582,0.11047,0.08288,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18378,0.22053,0.33142,0.33248,0.33153,0.33089,0.33080,0.33153,0.33248,0.33217,0.33283,0.33255,0.33184,0.33184,0.33073,0.33184,0.33149,0.33153,0.33131,0.33273,0.33295,0.33200,0.33237,0.33200,0.33222,0.33184,0.33242,0.33158,0.33202,0.33113,0.33193,0.33109,0.33162,0.33206,0.33177,0.22153,0.18421,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.18354,0.25746,0.33038,0.33162,0.33085,0.33122,0.33124,0.33146,0.33011,0.33089,0.33105,0.33222,0.33113,0.33208,0.33228,0.33290,0.33249,0.33297,0.33166,0.33262,0.33204,0.33085,0.33076,0.33151,0.33262,0.33226,0.33284,0.33224,0.33211,0.33195,0.33191,0.33224,0.33202,0.33202,0.33277,0.33109,0.33197,0.33211,0.33118,0.33271,0.33202,0.33262,0.33155,0.25730,0.18481,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11084,0.22040,0.33102,0.33087,0.33124,0.33047,0.33153,0.33115,0.33087,0.33107,0.33082,0.33022,0.33193,0.33178,0.33186,0.33118,0.33113,0.33136,0.33132,0.33246,0.33149,0.33218,0.33246,0.33268,0.33271,0.33246,0.33206,0.33105,0.33178,0.33120,0.33299,0.33166,0.33124,0.33229,0.33264,0.33239,0.33279,0.33204,0.33290,0.33209,0.33113,0.33193,0.33116,0.33370,0.33178,0.33295,0.33189,0.33111,0.33271,0.33115,0.33244,0.22115,0.11058,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.22064,0.33133,0.33233,0.33096,0.33177,0.33111,0.33054,0.33093,0.33186,0.33257,0.33186,0.33000,0.32998,0.33104,0.33209,0.33129,0.33213,0.33195,0.33186,0.33220,0.33135,0.33264,0.33133,0.33167,0.33182,0.33157,0.33337,0.33198,0.33266,0.33198,0.33242,0.33189,0.33158,0.33202,0.33167,0.33217,0.33242,0.33280,0.33326,0.33255,0.33186,0.33301,0.33191,0.33279,0.33248,0.33164,0.33341,0.33264,0.33231,0.33135,0.33191,0.33206,0.33257,0.33135,0.33286,0.33308,0.22071,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07358,0.18356,0.33149,0.33105,0.33118,0.33124,0.33078,0.33074,0.33215,0.33122,0.33153,0.33058,0.33146,0.33187,0.33157,0.33087,0.33211,0.33180,0.33204,0.33259,0.33202,0.33127,0.33082,0.33129,0.33208,0.33182,0.33273,0.33279,0.33153,0.33195,0.33279,0.33239,0.33140,0.33167,0.33215,0.33293,0.33308,0.33322,0.33220,0.33200,0.33109,0.33324,0.33200,0.33324,0.33218,0.33284,0.33251,0.33346,0.33202,0.33191,0.33404,0.33182,0.33253,0.33213,0.33142,0.33240,0.33277,0.33240,0.33264,0.33270,0.33133,0.33249,0.33237,0.16602,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14670,0.25750,0.33193,0.33085,0.33133,0.33074,0.33118,0.33149,0.33074,0.33129,0.33187,0.33215,0.33124,0.33173,0.33158,0.33009,0.33078,0.33293,0.33217,0.33248,0.33202,0.33229,0.33295,0.33166,0.33273,0.33313,0.33254,0.33182,0.33144,0.33184,0.33226,0.33200,0.33187,0.33204,0.33264,0.33138,0.33186,0.33198,0.33333,0.33286,0.33270,0.33344,0.33297,0.33301,0.33131,0.33184,0.33246,0.33244,0.33259,0.33237,0.33364,0.33235,0.33386,0.33271,0.33213,0.33352,0.33153,0.33240,0.33239,0.33306,0.33211,0.33202,0.33249,0.33275,0.33162,0.33281,0.33146,0.22157,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29456,0.33116,0.33133,0.33113,0.33118,0.33186,0.33082,0.33111,0.33193,0.33087,0.33087,0.33233,0.33153,0.33193,0.33151,0.33109,0.33107,0.33187,0.33330,0.33193,0.33246,0.33275,0.33273,0.33187,0.33257,0.33180,0.33328,0.33269,0.33344,0.33275,0.33257,0.33186,0.33184,0.33120,0.33065,0.33275,0.33332,0.33233,0.33198,0.33379,0.33229,0.33215,0.33332,0.33311,0.33244,0.33337,0.33215,0.33215,0.33107,0.33233,0.33224,0.33321,0.33286,0.33288,0.33275,0.33233,0.33311,0.33195,0.33333,0.33280,0.33297,0.33262,0.33291,0.33321,0.33282,0.33127,0.33320,0.33233,0.33200,0.33313,0.25839,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29414,0.33082,0.33157,0.33080,0.33058,0.33153,0.33171,0.33131,0.33142,0.33151,0.33175,0.33122,0.33127,0.33211,0.33136,0.33105,0.33045,0.33237,0.33233,0.33244,0.33322,0.33146,0.33153,0.33393,0.33264,0.33253,0.33222,0.33251,0.33246,0.33255,0.33200,0.33158,0.33255,0.33282,0.33218,0.33383,0.33279,0.33295,0.33384,0.33240,0.33308,0.33237,0.33348,0.33220,0.33448,0.33417,0.33284,0.33346,0.33299,0.33266,0.33271,0.33333,0.33211,0.33158,0.33330,0.33304,0.33446,0.33403,0.33350,0.33270,0.33353,0.33268,0.33417,0.33253,0.33286,0.33324,0.33270,0.33228,0.33317,0.33211,0.33284,0.33286,0.33184,0.33249,0.25803,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29467,0.33131,0.33107,0.33093,0.33091,0.33120,0.33187,0.33087,0.33164,0.33173,0.33095,0.33171,0.33202,0.33208,0.33191,0.33218,0.32967,0.33016,0.33235,0.33288,0.33158,0.33408,0.33235,0.33228,0.33211,0.33270,0.33266,0.33222,0.33220,0.33229,0.33095,0.33254,0.33175,0.33218,0.33279,0.33259,0.33180,0.33359,0.33824,0.34482,0.35501,0.36354,0.37200,0.38239,0.40024,0.40607,0.41148,0.40560,0.39510,0.38480,0.37674,0.37127,0.37021,0.36910,0.37005,0.36296,0.35202,0.33880,0.33202,0.33322,0.33352,0.33313,0.33373,0.33293,0.33384,0.33240,0.33301,0.33313,0.33200,0.33208,0.33197,0.33321,0.33271,0.33270,0.33211,0.33253,0.33164,0.33129,0.25828,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
