0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08269,0.11076,0.16585,0.16557,0.24895,0.24811,0.26925,0.33126,0.33165,0.33059,0.33126,0.33134,0.33179,0.33120,0.33172,0.33168,0.33294,0.33157,0.33255,0.33109,0.33205,0.33158,0.24783,0.24830,0.24846,0.16613,0.16494,0.11035,0.08311,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18396,0.22095,0.33206,0.33195,0.33209,0.33115,0.33187,0.33197,0.33093,0.33206,0.33191,0.33167,0.33089,0.33248,0.33109,0.33056,0.33193,0.33080,0.33078,0.33178,0.33222,0.33175,0.33147,0.33186,0.33158,0.33133,0.33045,0.33133,0.33047,0.33264,0.33080,0.33122,0.33155,0.33244,0.33135,0.22169,0.18399,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18388,0.25735,0.33087,0.33237,0.33175,0.33169,0.33173,0.33246,0.33178,0.33182,0.33144,0.33187,0.33111,0.33184,0.33213,0.33118,0.33109,0.33197,0.33264,0.33169,0.33100,0.33144,0.33036,0.33215,0.33142,0.33217,0.33058,0.33102,0.33186,0.33116,0.33167,0.33197,0.33109,0.33233,0.33140,0.33187,0.33084,0.33226,0.33239,0.33191,0.33138,0.33157,0.33198,0.25759,0.18512,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03682,0.11095,0.22158,0.33147,0.33204,0.33085,0.33100,0.33073,0.33142,0.33257,0.33191,0.33235,0.33166,0.33180,0.33180,0.33222,0.33167,0.33122,0.33364,0.33169,0.33198,0.33189,0.33187,0.33246,0.33262,0.33224,0.33065,0.33100,0.33202,0.33107,0.33144,0.33025,0.33065,0.33157,0.33186,0.33111,0.33220,0.33107,0.33198,0.33251,0.33129,0.33147,0.33187,0.33222,0.33120,0.33275,0.33149,0.33160,0.33191,0.33344,0.33144,0.33167,0.22118,0.11071,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22091,0.33171,0.33157,0.33231,0.33211,0.33157,0.33136,0.33116,0.33162,0.33198,0.33215,0.33189,0.33248,0.33177,0.33169,0.33167,0.33220,0.33166,0.33235,0.33155,0.33214,0.33193,0.33178,0.33244,0.33244,0.33270,0.33266,0.33213,0.33124,0.33054,0.33215,0.33171,0.33124,0.33147,0.33122,0.33116,0.33160,0.33149,0.33127,0.33144,0.33239,0.33220,0.33162,0.33217,0.33204,0.33193,0.33268,0.33166,0.33189,0.33248,0.33266,0.33138,0.33264,0.33213,0.33204,0.33268,0.22120,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07378,0.18367,0.33198,0.33233,0.33076,0.33189,0.33184,0.33157,0.33175,0.33129,0.33220,0.33220,0.33142,0.33217,0.33215,0.33275,0.33122,0.33277,0.33275,0.33171,0.33167,0.33191,0.33288,0.33140,0.33254,0.33213,0.33251,0.33248,0.33317,0.33166,0.33208,0.33136,0.33147,0.33240,0.33206,0.33198,0.33178,0.33155,0.33129,0.33242,0.33220,0.33136,0.33091,0.33064,0.33167,0.33218,0.33178,0.33231,0.33204,0.33253,0.33275,0.33226,0.33228,0.33249,0.33202,0.33213,0.33251,0.33178,0.33262,0.33142,0.33255,0.33193,0.33133,0.16594,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.25752,0.33084,0.33107,0.33142,0.33182,0.33253,0.33173,0.33113,0.33153,0.33167,0.33173,0.33206,0.33229,0.33229,0.33147,0.33204,0.33169,0.33248,0.33186,0.33291,0.33260,0.33253,0.33206,0.33282,0.33291,0.33180,0.33341,0.33151,0.33240,0.33186,0.33187,0.33260,0.33266,0.33213,0.33202,0.33222,0.33268,0.33158,0.33255,0.33105,0.33260,0.33257,0.33255,0.33182,0.33162,0.33200,0.33231,0.33122,0.33043,0.33239,0.33169,0.33167,0.33333,0.33270,0.33136,0.33233,0.33311,0.33204,0.33177,0.33239,0.33177,0.33342,0.33279,0.33235,0.33209,0.33346,0.22169,0.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29474,0.33191,0.33153,0.33158,0.33093,0.33187,0.33157,0.33195,0.33218,0.33113,0.33060,0.33239,0.33220,0.33200,0.33211,0.33239,0.33200,0.33284,0.33064,0.33242,0.33266,0.33215,0.33319,0.33206,0.33259,0.33249,0.33270,0.33325,0.33178,0.33124,0.33160,0.33271,0.33277,0.33228,0.33189,0.33313,0.33191,0.33231,0.33184,0.33215,0.33220,0.33282,0.33189,0.33352,0.33293,0.33301,0.33253,0.33237,0.33324,0.33182,0.33133,0.33129,0.33027,0.33040,0.33213,0.33218,0.33184,0.33310,0.33377,0.33350,0.33271,0.33268,0.33160,0.33366,0.33277,0.33310,0.33294,0.33228,0.33386,0.33299,0.25872,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.29487,0.33116,0.33146,0.33153,0.33162,0.33151,0.33182,0.33113,0.33113,0.33153,0.33078,0.33191,0.33133,0.33202,0.33248,0.33182,0.33231,0.33220,0.33215,0.33306,0.33193,0.33175,0.33246,0.33280,0.33311,0.33255,0.33202,0.33275,0.33198,0.33169,0.33253,0.33197,0.33218,0.33167,0.33357,0.33310,0.33220,0.33167,0.33344,0.33361,0.33169,0.33393,0.33229,0.33240,0.33306,0.33388,0.33280,0.33361,0.33270,0.33246,0.33430,0.33335,0.33353,0.33244,0.33393,0.33310,0.33167,0.33073,0.32974,0.33160,0.33388,0.33421,0.33359,0.33386,0.33321,0.33335,0.33297,0.33364,0.33269,0.33290,0.33415,0.33271,0.33335,0.33270,0.25956,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29529,0.33171,0.33197,0.33040,0.33264,0.33129,0.33133,0.33197,0.33187,0.33202,0.33175,0.33056,0.33060,0.33277,0.33218,0.33209,0.33264,0.33175,0.33160,0.33293,0.33251,0.33213,0.33206,0.33295,0.33271,0.33166,0.33224,0.33322,0.33147,0.33082,0.33224,0.33232,0.33186,0.33255,0.33240,0.33045,0.33428,0.33975,0.35173,0.35935,0.36440,0.36857,0.37410,0.37322,0.36708,0.36759,0.36421,0.36256,0.35984,0.35765,0.35594,0.35453,0.35672,0.35721,0.35599,0.35592,0.35658,0.35636,0.35596,0.35432,0.35082,0.34657,0.34134,0.33561,0.33372,0.33364,0.33390,0.33239,0.33355,0.33350,0.33202,0.33321,0.33237,0.33193,0.33319,0.33204,0.33326,0.33162,0.25779,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
