0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08268,0.11069,0.16585,0.16605,0.24854,0.24907,0.26991,0.33183,0.33186,0.33270,0.33093,0.33190,0.33052,0.33260,0.33277,0.33050,0.33216,0.33194,0.33127,0.33143,0.33157,0.33113,0.24970,0.24850,0.24848,0.16601,0.16549,0.11054,0.08296,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18454,0.22067,0.33118,0.33339,0.33027,0.33186,0.33211,0.33217,0.33189,0.33169,0.33202,0.33218,0.33171,0.33271,0.33248,0.33100,0.33127,0.33204,0.33229,0.33140,0.33224,0.33142,0.33209,0.33058,0.33166,0.33217,0.33131,0.33233,0.33122,0.33257,0.33184,0.33056,0.33217,0.33118,0.33211,0.22100,0.18423,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18436,0.25808,0.33217,0.33096,0.33147,0.33209,0.33029,0.33337,0.33093,0.33133,0.33226,0.33182,0.33348,0.33126,0.33184,0.33262,0.33149,0.33164,0.33257,0.33160,0.33242,0.33169,0.33275,0.33136,0.33229,0.33098,0.33218,0.33073,0.33217,0.33100,0.33209,0.33198,0.33100,0.33182,0.33244,0.33184,0.33240,0.33213,0.33189,0.33198,0.33102,0.33158,0.33175,0.25775,0.18443,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11053,0.22109,0.33140,0.33166,0.33149,0.33158,0.33226,0.33133,0.33147,0.33248,0.33047,0.33173,0.33249,0.33177,0.33171,0.33228,0.33206,0.33220,0.33227,0.33239,0.33089,0.33193,0.33260,0.33246,0.33182,0.33244,0.33288,0.33213,0.33169,0.33162,0.33173,0.33195,0.33228,0.33096,0.33144,0.33091,0.33277,0.33091,0.33295,0.33226,0.33169,0.33291,0.33169,0.33240,0.33126,0.33064,0.33146,0.33138,0.33187,0.33251,0.33122,0.22184,0.11064,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22084,0.33056,0.33040,0.33136,0.33153,0.33073,0.33126,0.33124,0.33266,0.33160,0.33116,0.33237,0.33182,0.33111,0.33226,0.33330,0.33187,0.33222,0.33273,0.33242,0.33184,0.33226,0.33215,0.33308,0.33111,0.33326,0.33224,0.33237,0.33202,0.33273,0.33270,0.33122,0.33279,0.33206,0.33184,0.33147,0.33149,0.33204,0.33266,0.33096,0.33233,0.33187,0.33204,0.33251,0.33197,0.33209,0.33293,0.33018,0.33186,0.33027,0.33122,0.33195,0.33166,0.33213,0.33213,0.33182,0.22078,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07341,0.18443,0.33104,0.33078,0.33113,0.33104,0.33036,0.33102,0.33100,0.33085,0.33078,0.33116,0.33115,0.33166,0.33166,0.33102,0.33306,0.33126,0.33206,0.33366,0.33242,0.33222,0.33244,0.33317,0.33251,0.33266,0.33268,0.33279,0.33310,0.33109,0.33193,0.33277,0.33217,0.33302,0.33279,0.33115,0.33275,0.33209,0.33288,0.33202,0.33235,0.33248,0.33173,0.33273,0.33213,0.33140,0.33129,0.33158,0.33266,0.33200,0.33253,0.33067,0.33363,0.33065,0.33085,0.33135,0.33135,0.33113,0.33350,0.33113,0.33224,0.33151,0.33264,0.16604,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14699,0.25777,0.32976,0.33164,0.33157,0.33186,0.33098,0.33054,0.33153,0.32961,0.33115,0.33089,0.33187,0.33140,0.33126,0.33096,0.33122,0.33222,0.33171,0.33138,0.33198,0.33310,0.33268,0.33162,0.33231,0.33222,0.33373,0.33333,0.33249,0.33206,0.33406,0.33209,0.33206,0.33302,0.33138,0.33220,0.33257,0.33359,0.33228,0.33266,0.33366,0.33089,0.33357,0.33231,0.33271,0.33200,0.33204,0.33200,0.33187,0.33095,0.33251,0.33193,0.33102,0.33202,0.33290,0.33222,0.33237,0.33166,0.33126,0.33085,0.33180,0.33144,0.33330,0.33187,0.33286,0.33199,0.33160,0.22140,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29377,0.33085,0.33158,0.33065,0.33073,0.33122,0.33193,0.33162,0.33018,0.33158,0.33146,0.32938,0.33116,0.33177,0.33127,0.33217,0.33126,0.33049,0.33211,0.33239,0.33180,0.33206,0.33222,0.33228,0.33286,0.33206,0.33244,0.33311,0.33253,0.33366,0.33146,0.33324,0.33286,0.33157,0.33321,0.33242,0.33246,0.33208,0.33330,0.33217,0.33189,0.33381,0.33151,0.33293,0.33260,0.33226,0.33228,0.33359,0.33158,0.33231,0.33116,0.33412,0.33127,0.33023,0.33397,0.33182,0.33273,0.33240,0.33317,0.33180,0.33151,0.33109,0.33158,0.33226,0.33206,0.33264,0.33214,0.33259,0.33218,0.33195,0.25832,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29478,0.33169,0.33131,0.33049,0.33054,0.33169,0.33102,0.33109,0.33107,0.33157,0.33133,0.33042,0.33213,0.33131,0.33084,0.33111,0.33167,0.33195,0.33235,0.33034,0.33255,0.33191,0.33157,0.33215,0.33142,0.33266,0.33291,0.33295,0.33357,0.33269,0.33273,0.33279,0.33206,0.33352,0.33157,0.33284,0.33162,0.33390,0.33149,0.33280,0.33184,0.33197,0.33259,0.33328,0.33204,0.33140,0.33317,0.33253,0.33341,0.33355,0.33158,0.33335,0.33310,0.33363,0.33160,0.33217,0.33242,0.33346,0.33233,0.33228,0.33193,0.33306,0.33229,0.33198,0.33195,0.33197,0.33093,0.33138,0.33307,0.33184,0.33386,0.33149,0.33146,0.33288,0.25759,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29452,0.33146,0.33180,0.33218,0.33195,0.33109,0.33047,0.33140,0.33169,0.33071,0.33135,0.33120,0.33098,0.33175,0.33073,0.33133,0.33162,0.33142,0.33200,0.33262,0.33129,0.33118,0.33209,0.33208,0.33187,0.33193,0.33308,0.33076,0.33282,0.33310,0.33228,0.33383,0.33193,0.33302,0.33239,0.33455,0.33262,0.33284,0.33127,0.33279,0.33275,0.33115,0.33180,0.33162,0.33344,0.33186,0.33339,0.33271,0.33346,0.33251,0.33277,0.33337,0.33341,0.33326,0.33368,0.33246,0.33361,0.33268,0.33308,0.33341,0.33240,0.33280,0.33213,0.33270,0.33220,0.33209,0.33279,0.33229,0.33107,0.33045,0.33246,0.33173,0.33403,0.33126,0.33319,0.33171,0.33167,0.33284,0.25828,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
