0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08317,0.11049,0.16611,0.16631,0.24866,0.24891,0.26960,0.33224,0.33276,0.33228,0.33084,0.33221,0.33206,0.33100,0.33199,0.33172,0.33157,0.33208,0.33205,0.33161,0.33214,0.33198,0.24940,0.24921,0.24904,0.16604,0.16582,0.11061,0.08311,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11084,0.18425,0.22122,0.33262,0.33136,0.33186,0.33253,0.33249,0.33177,0.33177,0.33215,0.33126,0.33218,0.33244,0.33171,0.33178,0.33111,0.33222,0.33187,0.33116,0.33187,0.33246,0.33105,0.33202,0.33197,0.33175,0.33184,0.33251,0.33195,0.33147,0.33251,0.33209,0.33197,0.33255,0.33202,0.33264,0.22087,0.18476,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18447,0.25897,0.33189,0.33235,0.33215,0.33157,0.33297,0.33231,0.33177,0.33191,0.33321,0.33193,0.33120,0.33295,0.33217,0.33133,0.33182,0.33124,0.33239,0.33131,0.33222,0.33208,0.33093,0.33189,0.33198,0.33178,0.33107,0.33206,0.33182,0.33113,0.33217,0.33260,0.33140,0.33211,0.33271,0.33166,0.33237,0.33280,0.33147,0.33240,0.33266,0.33200,0.33239,0.25761,0.18511,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11062,0.22137,0.33233,0.33211,0.33244,0.33215,0.33217,0.33248,0.33279,0.33160,0.33248,0.33224,0.33273,0.33173,0.33251,0.33324,0.33166,0.33217,0.33253,0.33233,0.33122,0.33177,0.33166,0.33187,0.33135,0.33198,0.33175,0.33076,0.33240,0.33162,0.33204,0.33082,0.33160,0.33204,0.33166,0.33271,0.33167,0.33198,0.33257,0.33186,0.33229,0.33295,0.33157,0.33277,0.33235,0.33142,0.33257,0.33175,0.33266,0.33155,0.33273,0.22137,0.11056,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.22104,0.33233,0.33239,0.33209,0.33228,0.33186,0.33259,0.33248,0.33146,0.33290,0.33317,0.33166,0.33231,0.33237,0.33184,0.33242,0.33251,0.33270,0.33164,0.33206,0.33220,0.33193,0.33136,0.33226,0.33142,0.33182,0.33197,0.33169,0.33133,0.33140,0.33167,0.33180,0.33204,0.33177,0.33182,0.33189,0.33191,0.33133,0.33189,0.33246,0.33164,0.33233,0.33293,0.33209,0.33246,0.33208,0.33213,0.33220,0.33209,0.33260,0.33237,0.33229,0.33209,0.33231,0.33206,0.33089,0.22149,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18465,0.33235,0.33242,0.33209,0.33206,0.33306,0.33189,0.33206,0.33213,0.33206,0.33280,0.33178,0.33222,0.33286,0.33153,0.33259,0.33211,0.33218,0.33213,0.33342,0.33218,0.33226,0.33233,0.33229,0.33193,0.33198,0.33197,0.33144,0.33133,0.33180,0.33131,0.33178,0.33144,0.33140,0.33155,0.33248,0.33253,0.33169,0.33162,0.33184,0.33104,0.33126,0.33249,0.33217,0.33166,0.33319,0.33157,0.33208,0.33255,0.33229,0.33286,0.33198,0.33290,0.33136,0.33233,0.33235,0.33191,0.33169,0.33153,0.33157,0.33186,0.33259,0.16642,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.25866,0.33189,0.33197,0.33208,0.33211,0.33270,0.33195,0.33218,0.33297,0.33149,0.33180,0.33299,0.33177,0.33290,0.33200,0.33187,0.33279,0.33282,0.33224,0.33275,0.33186,0.33270,0.33251,0.33262,0.33198,0.33201,0.33218,0.33160,0.33228,0.33166,0.33173,0.33155,0.33042,0.33211,0.33228,0.33105,0.33228,0.33197,0.33224,0.33220,0.33151,0.33187,0.33184,0.33136,0.33140,0.33197,0.33217,0.33208,0.33153,0.33299,0.33268,0.33242,0.33255,0.33197,0.33291,0.33169,0.33271,0.33226,0.33160,0.33215,0.33153,0.33228,0.33091,0.33335,0.33217,0.33295,0.22111,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.29374,0.33211,0.33277,0.33279,0.33178,0.33195,0.33193,0.33239,0.33273,0.33187,0.33255,0.33175,0.33242,0.33237,0.33226,0.33249,0.33262,0.33226,0.33229,0.33244,0.33348,0.33266,0.33149,0.33291,0.33310,0.33142,0.33268,0.33249,0.33198,0.33204,0.33208,0.33211,0.33149,0.33218,0.33060,0.33206,0.33279,0.33133,0.33242,0.33182,0.33213,0.33209,0.33186,0.33133,0.33233,0.33166,0.33116,0.33102,0.33208,0.33204,0.33193,0.33277,0.33273,0.33226,0.33151,0.33297,0.33222,0.33213,0.33319,0.33140,0.33235,0.33147,0.33211,0.33149,0.33124,0.33350,0.33272,0.33255,0.33122,0.33277,0.25717,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29458,0.33127,0.33259,0.33209,0.33240,0.33186,0.33244,0.33193,0.33164,0.33288,0.33187,0.33262,0.33244,0.33220,0.33240,0.33244,0.33237,0.33224,0.33233,0.33231,0.33293,0.33191,0.33319,0.33333,0.33222,0.33246,0.33209,0.33280,0.33171,0.33276,0.33313,0.33147,0.33208,0.33184,0.33202,0.33291,0.33162,0.33257,0.33200,0.33144,0.33237,0.33197,0.33240,0.33215,0.33239,0.33136,0.33162,0.33193,0.33180,0.33120,0.33184,0.33151,0.33187,0.33239,0.33266,0.33262,0.33151,0.33266,0.33290,0.33275,0.33202,0.33186,0.33204,0.33204,0.33206,0.33173,0.33124,0.33357,0.33268,0.33195,0.33155,0.33193,0.33166,0.33124,0.25837,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29538,0.33162,0.33167,0.33164,0.33202,0.33344,0.33193,0.33284,0.33147,0.33231,0.33259,0.33224,0.33175,0.33237,0.33246,0.33262,0.33208,0.33184,0.33257,0.33284,0.33279,0.33273,0.33242,0.33260,0.33299,0.33277,0.33288,0.33264,0.33195,0.33220,0.33273,0.33236,0.33299,0.33195,0.33290,0.33233,0.33259,0.33330,0.33189,0.33291,0.33178,0.33197,0.33217,0.33249,0.33173,0.33235,0.33244,0.33204,0.33162,0.33213,0.33213,0.33166,0.33197,0.33113,0.33171,0.33253,0.33233,0.33167,0.33266,0.33220,0.33248,0.33319,0.33175,0.33217,0.33166,0.33301,0.33162,0.33228,0.33182,0.33275,0.33225,0.33291,0.33109,0.33220,0.33127,0.33200,0.33177,0.33184,0.25786,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
