0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08279,0.11088,0.16597,0.16579,0.24859,0.24967,0.26940,0.33238,0.33238,0.33154,0.33290,0.33227,0.33216,0.33186,0.33191,0.33164,0.33094,0.33213,0.33182,0.33236,0.33126,0.33240,0.24848,0.24833,0.24850,0.16556,0.16524,0.11081,0.08288,0.02754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18478,0.22193,0.33198,0.33208,0.33187,0.33226,0.33246,0.33166,0.33177,0.33173,0.33213,0.33255,0.33200,0.33235,0.33208,0.33224,0.33126,0.33215,0.33282,0.33135,0.33213,0.33211,0.33122,0.33217,0.33182,0.33107,0.33213,0.33208,0.33187,0.33102,0.33076,0.33164,0.33155,0.33095,0.33187,0.22147,0.18445,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18449,0.25832,0.33085,0.33209,0.33282,0.33244,0.33270,0.33291,0.33157,0.33162,0.33248,0.33217,0.33173,0.33237,0.33272,0.33186,0.33264,0.33220,0.33246,0.33186,0.33209,0.33202,0.33195,0.33109,0.33319,0.33147,0.33177,0.33140,0.33182,0.33144,0.33136,0.33142,0.33264,0.33127,0.33082,0.33233,0.33084,0.33096,0.33189,0.33169,0.33239,0.33142,0.33124,0.25846,0.18447,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03662,0.11060,0.22107,0.33264,0.33167,0.33144,0.33184,0.33136,0.33186,0.33208,0.33295,0.33237,0.33286,0.33215,0.33177,0.33197,0.33259,0.33198,0.33220,0.33269,0.33231,0.33217,0.33233,0.33211,0.33144,0.33299,0.33235,0.33233,0.33149,0.33253,0.33151,0.33193,0.33262,0.33224,0.33167,0.33136,0.33124,0.33197,0.33189,0.33109,0.33299,0.33111,0.33189,0.33082,0.33151,0.33187,0.33091,0.33171,0.33220,0.33198,0.33177,0.33197,0.22115,0.11056,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22098,0.33091,0.33060,0.33151,0.33215,0.33209,0.33160,0.33180,0.33211,0.33144,0.33197,0.33178,0.33248,0.33229,0.33282,0.33350,0.33191,0.33266,0.33248,0.33271,0.33184,0.33197,0.33339,0.33215,0.33251,0.33198,0.33218,0.33282,0.33229,0.33213,0.33224,0.33266,0.33169,0.33208,0.33218,0.33255,0.33122,0.33286,0.33244,0.33167,0.33173,0.33155,0.33189,0.33330,0.33078,0.33195,0.33155,0.33085,0.33171,0.33197,0.33187,0.33218,0.33158,0.33164,0.33193,0.33217,0.22151,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07345,0.18425,0.33129,0.33169,0.33091,0.33140,0.33118,0.33100,0.33131,0.33158,0.33189,0.33178,0.33310,0.33100,0.33198,0.33140,0.33270,0.33107,0.33279,0.33290,0.33337,0.33248,0.33293,0.33277,0.33195,0.33282,0.33226,0.33208,0.33293,0.33171,0.33239,0.33262,0.33339,0.33200,0.33260,0.33169,0.33211,0.33180,0.33262,0.33304,0.33082,0.33339,0.33229,0.33321,0.33197,0.33147,0.33275,0.33180,0.33074,0.33248,0.33173,0.33062,0.33215,0.33080,0.33162,0.33260,0.33226,0.33189,0.33220,0.33280,0.33187,0.33153,0.33182,0.16581,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.25748,0.33100,0.33160,0.33129,0.33065,0.33209,0.33231,0.33175,0.33155,0.33182,0.33082,0.33178,0.33100,0.33308,0.33244,0.33120,0.33173,0.33180,0.33239,0.33304,0.33173,0.33297,0.33350,0.33264,0.33251,0.33188,0.33324,0.33326,0.33220,0.33273,0.33277,0.33202,0.33244,0.33260,0.33275,0.33288,0.33173,0.33222,0.33164,0.33361,0.33321,0.33208,0.33187,0.33306,0.33242,0.33215,0.33200,0.33271,0.33244,0.33164,0.33142,0.33131,0.33187,0.33222,0.33136,0.33178,0.33253,0.33167,0.33275,0.33240,0.33279,0.33164,0.33220,0.33146,0.33208,0.33224,0.22104,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14684,0.29476,0.33135,0.33228,0.33056,0.33111,0.33116,0.33173,0.33073,0.33136,0.33264,0.33157,0.33191,0.33166,0.33164,0.33204,0.33157,0.33237,0.33242,0.33076,0.33218,0.33178,0.33262,0.33279,0.33127,0.33317,0.33266,0.33217,0.33169,0.33348,0.33304,0.33222,0.33215,0.33288,0.33204,0.33217,0.33251,0.33191,0.33443,0.33171,0.33260,0.33302,0.33277,0.33211,0.33226,0.33204,0.33280,0.33239,0.33240,0.33311,0.33200,0.33322,0.33284,0.33255,0.33169,0.33264,0.33244,0.33082,0.33105,0.33301,0.33160,0.33193,0.33178,0.33257,0.33240,0.33246,0.33262,0.33213,0.33226,0.33111,0.33155,0.25808,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29516,0.33091,0.33109,0.33157,0.33249,0.33155,0.33151,0.33220,0.33133,0.33184,0.33178,0.33197,0.33162,0.33204,0.33144,0.33218,0.33189,0.33116,0.33213,0.33173,0.33260,0.33191,0.33242,0.33155,0.33282,0.33264,0.33155,0.33273,0.33344,0.33169,0.33295,0.33224,0.33218,0.33138,0.33087,0.33264,0.33246,0.33295,0.33160,0.33332,0.33251,0.33277,0.33253,0.33291,0.33333,0.33228,0.33306,0.33270,0.33328,0.33255,0.33375,0.33293,0.33290,0.33257,0.33322,0.33153,0.33364,0.33282,0.33226,0.33120,0.33184,0.33167,0.33240,0.33197,0.33169,0.33259,0.33330,0.33251,0.33231,0.33242,0.33133,0.33282,0.33166,0.33224,0.25823,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29494,0.33155,0.33193,0.33171,0.33226,0.33151,0.33126,0.33233,0.33248,0.33293,0.33235,0.33198,0.33164,0.33311,0.33184,0.33186,0.33242,0.33189,0.33270,0.33195,0.33231,0.33313,0.33257,0.33100,0.33279,0.33144,0.33126,0.33282,0.33275,0.33242,0.33264,0.33156,0.33127,0.33177,0.33322,0.33155,0.33191,0.33191,0.33202,0.33187,0.33233,0.33147,0.33299,0.33226,0.33315,0.33277,0.33346,0.33302,0.33364,0.33393,0.33224,0.33366,0.33277,0.33397,0.33299,0.33375,0.33319,0.33313,0.33424,0.33286,0.33342,0.33335,0.33187,0.33235,0.33029,0.33078,0.33133,0.33333,0.33339,0.33213,0.33235,0.33215,0.33160,0.33200,0.33202,0.33157,0.33157,0.33144,0.25739,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
