0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08236,0.10976,0.16529,0.16489,0.24806,0.24800,0.26863,0.33089,0.33153,0.33020,0.33079,0.33172,0.33132,0.33064,0.33154,0.33179,0.33142,0.33160,0.33136,0.33165,0.33091,0.33202,0.24865,0.24911,0.24832,0.16587,0.16591,0.11056,0.08313,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18412,0.22000,0.33138,0.33095,0.32985,0.32947,0.33071,0.32960,0.33042,0.33078,0.33049,0.33155,0.33175,0.33020,0.33087,0.33147,0.33098,0.33127,0.33169,0.33213,0.33126,0.33133,0.33178,0.33124,0.33146,0.33206,0.33171,0.33208,0.33173,0.33160,0.33217,0.33053,0.33279,0.33144,0.33173,0.22126,0.18456,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18419,0.25761,0.33211,0.33169,0.33109,0.33018,0.33115,0.33069,0.32951,0.32963,0.32969,0.32991,0.33060,0.33022,0.33031,0.33126,0.33160,0.33080,0.33109,0.33102,0.33160,0.33160,0.33153,0.33193,0.33149,0.33135,0.33122,0.33178,0.33217,0.33105,0.33228,0.33198,0.33164,0.33182,0.33200,0.33184,0.33173,0.33209,0.33177,0.33235,0.33204,0.33202,0.33191,0.25799,0.18461,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11035,0.22087,0.33140,0.33217,0.33120,0.33085,0.33215,0.33167,0.33089,0.33080,0.33034,0.33138,0.32929,0.32943,0.32951,0.32969,0.33051,0.33043,0.33052,0.33157,0.33111,0.33118,0.33098,0.33115,0.33184,0.33177,0.33164,0.33129,0.33231,0.33089,0.33131,0.33213,0.33208,0.33171,0.33162,0.33175,0.33206,0.33160,0.33209,0.33167,0.33155,0.33200,0.33229,0.33208,0.33189,0.33229,0.33151,0.33209,0.33239,0.33209,0.33133,0.22140,0.11076,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.22107,0.33229,0.33109,0.33095,0.33240,0.33229,0.33177,0.33065,0.33211,0.33151,0.33098,0.33131,0.33003,0.33153,0.32943,0.32896,0.32916,0.33025,0.32994,0.32980,0.33102,0.33226,0.33073,0.33140,0.33135,0.33115,0.33224,0.33157,0.33175,0.33136,0.33157,0.33127,0.33149,0.33171,0.33202,0.33164,0.33153,0.33277,0.33169,0.33155,0.33200,0.33124,0.33217,0.33222,0.33186,0.33255,0.33160,0.33239,0.33206,0.33169,0.33202,0.33178,0.33153,0.33208,0.33158,0.33198,0.22071,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.18491,0.33202,0.33184,0.33178,0.33138,0.33198,0.33051,0.33220,0.33173,0.33209,0.33177,0.33178,0.33136,0.33144,0.33118,0.33060,0.33045,0.32945,0.32854,0.32963,0.33062,0.32952,0.33058,0.33162,0.33213,0.33102,0.33153,0.33184,0.33129,0.33169,0.33169,0.33140,0.33149,0.33204,0.33100,0.33166,0.33133,0.33215,0.33180,0.33204,0.33202,0.33218,0.33144,0.33171,0.33189,0.33200,0.33198,0.33202,0.33178,0.33217,0.33175,0.33231,0.33151,0.33175,0.33217,0.33195,0.33166,0.33195,0.33118,0.33126,0.33220,0.33177,0.16575,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.25779,0.33074,0.33301,0.33173,0.33242,0.33091,0.33120,0.33257,0.33065,0.33198,0.33153,0.33266,0.33202,0.33155,0.33246,0.33138,0.33160,0.33098,0.33056,0.32889,0.32854,0.32985,0.33029,0.32996,0.33167,0.33175,0.33220,0.33164,0.33255,0.33144,0.33171,0.33153,0.33198,0.33113,0.33157,0.33164,0.33131,0.33208,0.33155,0.33189,0.33180,0.33218,0.33153,0.33206,0.33155,0.33191,0.33209,0.33198,0.33195,0.33189,0.33218,0.33177,0.33187,0.33259,0.33171,0.33149,0.33233,0.33200,0.33157,0.33175,0.33135,0.33169,0.33211,0.33120,0.33169,0.33155,0.22107,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29390,0.33109,0.33204,0.33082,0.33220,0.33209,0.33136,0.33138,0.33244,0.33107,0.33089,0.33173,0.33147,0.33218,0.33275,0.33202,0.33277,0.33217,0.33184,0.33129,0.33022,0.32845,0.32876,0.32923,0.33002,0.33126,0.33235,0.33193,0.33213,0.33302,0.33197,0.33164,0.33158,0.33155,0.33162,0.33164,0.33197,0.33126,0.33111,0.33228,0.33160,0.33140,0.33211,0.33239,0.33157,0.33162,0.33195,0.33204,0.33193,0.33173,0.33200,0.33226,0.33204,0.33226,0.33151,0.33277,0.33080,0.33273,0.33131,0.33204,0.33136,0.33204,0.33177,0.33220,0.33107,0.33166,0.33161,0.33198,0.33175,0.33169,0.25826,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29487,0.33166,0.33146,0.33043,0.33228,0.33171,0.33036,0.33304,0.33129,0.33155,0.33133,0.33167,0.33064,0.33146,0.33213,0.33109,0.33262,0.33240,0.33299,0.33304,0.33268,0.33195,0.32909,0.32823,0.32841,0.32825,0.33029,0.33304,0.33195,0.33306,0.33313,0.33255,0.33209,0.33135,0.33113,0.33151,0.33085,0.33195,0.33135,0.33173,0.33166,0.33211,0.33182,0.33102,0.33266,0.33162,0.33180,0.33164,0.33229,0.33169,0.33173,0.33204,0.33204,0.33167,0.33202,0.33215,0.33215,0.33178,0.33197,0.33204,0.33151,0.33160,0.33136,0.33208,0.33239,0.33167,0.33091,0.33142,0.33176,0.33208,0.33209,0.33155,0.33293,0.33142,0.25803,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29505,0.33204,0.33167,0.33151,0.33224,0.33071,0.33167,0.33209,0.33107,0.33167,0.33208,0.33122,0.33126,0.33206,0.33073,0.33067,0.33153,0.33082,0.33251,0.33270,0.33259,0.33353,0.33419,0.33284,0.32872,0.32814,0.32814,0.32816,0.33131,0.33342,0.33257,0.33368,0.33251,0.33160,0.33167,0.33127,0.33105,0.33158,0.33080,0.33206,0.33162,0.33126,0.33229,0.33157,0.33253,0.33149,0.33157,0.33200,0.33142,0.33248,0.33184,0.33166,0.33235,0.33187,0.33226,0.33182,0.33204,0.33242,0.33142,0.33246,0.33109,0.33189,0.33182,0.33074,0.33211,0.33249,0.33155,0.33184,0.33100,0.33157,0.33202,0.33204,0.33147,0.33226,0.33153,0.33147,0.33164,0.33142,0.25775,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
