0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02752,0.08279,0.11039,0.16596,0.16552,0.24889,0.24893,0.26923,0.33171,0.33265,0.33167,0.33136,0.33179,0.33154,0.33083,0.33180,0.33221,0.33176,0.33171,0.33106,0.33179,0.33079,0.33251,0.24904,0.24876,0.24977,0.16556,0.16648,0.11017,0.08311,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.18392,0.22118,0.33158,0.33198,0.33131,0.33122,0.33155,0.33146,0.33169,0.33202,0.33179,0.33089,0.33273,0.33146,0.33093,0.33211,0.33138,0.33146,0.33160,0.33175,0.33224,0.33158,0.33096,0.33144,0.33065,0.33166,0.33229,0.33217,0.33268,0.33102,0.33220,0.33153,0.33211,0.33065,0.33226,0.22146,0.18403,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18443,0.25772,0.33078,0.33164,0.33255,0.33162,0.33222,0.33151,0.33160,0.33098,0.33131,0.33173,0.33131,0.33157,0.33161,0.33136,0.33109,0.33169,0.33198,0.33147,0.33200,0.33096,0.33178,0.33182,0.33195,0.33264,0.33120,0.33124,0.33197,0.33060,0.33198,0.33202,0.33169,0.33206,0.33153,0.33262,0.33120,0.33166,0.33140,0.33226,0.33155,0.33169,0.33217,0.25808,0.18430,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11049,0.22036,0.33171,0.33144,0.33184,0.33209,0.33040,0.33144,0.33131,0.33288,0.33193,0.33129,0.33215,0.33087,0.33124,0.33157,0.33224,0.33120,0.33113,0.33131,0.33153,0.33118,0.33266,0.33104,0.33198,0.33131,0.33178,0.33171,0.33146,0.33193,0.33204,0.33138,0.33182,0.33031,0.33279,0.33118,0.33237,0.33191,0.33105,0.33251,0.33162,0.33167,0.33107,0.33186,0.33175,0.33157,0.33206,0.33166,0.33173,0.33173,0.33182,0.22095,0.11071,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.22065,0.33220,0.33109,0.33162,0.33124,0.33120,0.33043,0.33178,0.33155,0.33118,0.33118,0.33189,0.33186,0.33129,0.33113,0.33209,0.33169,0.33096,0.33189,0.33133,0.33149,0.33189,0.33144,0.33040,0.33255,0.33089,0.33229,0.33080,0.33195,0.33184,0.33146,0.33160,0.33189,0.33155,0.33248,0.33069,0.33249,0.33126,0.33206,0.33222,0.33131,0.33226,0.33127,0.33166,0.33167,0.33126,0.33208,0.33162,0.33193,0.33198,0.33217,0.33171,0.33153,0.33173,0.33206,0.33135,0.22120,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07359,0.18434,0.33142,0.33313,0.33118,0.33162,0.33244,0.33126,0.33136,0.33167,0.33007,0.33104,0.33177,0.33133,0.33064,0.33164,0.33093,0.33290,0.33002,0.33193,0.33093,0.33142,0.33093,0.33162,0.33167,0.33155,0.33189,0.33113,0.33178,0.33169,0.33209,0.33105,0.33129,0.33206,0.33173,0.33162,0.33178,0.33175,0.33182,0.33031,0.33200,0.33202,0.33136,0.33239,0.33122,0.33255,0.33153,0.33158,0.33138,0.33215,0.33178,0.33191,0.33177,0.33113,0.33291,0.33142,0.33115,0.33184,0.33173,0.33206,0.33153,0.33217,0.33206,0.16581,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.25899,0.33273,0.33184,0.33138,0.33162,0.33218,0.33085,0.33191,0.33187,0.33158,0.33140,0.33244,0.32974,0.33233,0.33136,0.33158,0.33120,0.33102,0.33211,0.33100,0.33095,0.33135,0.33126,0.33065,0.33195,0.33173,0.33217,0.33109,0.33217,0.33091,0.33180,0.33198,0.33242,0.33149,0.33135,0.33144,0.33153,0.33160,0.33180,0.33195,0.33115,0.33217,0.33184,0.33193,0.33162,0.33206,0.33222,0.33131,0.33191,0.33173,0.33191,0.33171,0.33184,0.33208,0.33049,0.33260,0.33115,0.33166,0.33220,0.33155,0.33198,0.33229,0.33164,0.33195,0.33191,0.33224,0.22095,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29627,0.33160,0.33242,0.33224,0.33308,0.33259,0.33193,0.33226,0.33171,0.33080,0.33200,0.33151,0.33058,0.33191,0.33069,0.33095,0.33182,0.33220,0.33222,0.33065,0.33136,0.33211,0.33040,0.33067,0.33198,0.33078,0.33082,0.33151,0.33155,0.33158,0.33204,0.33127,0.33215,0.33155,0.33237,0.33180,0.33153,0.33186,0.33169,0.33169,0.33175,0.33178,0.33157,0.33244,0.33138,0.33182,0.33240,0.33124,0.33197,0.33237,0.33149,0.33133,0.33115,0.33222,0.33167,0.33224,0.33157,0.33180,0.33197,0.33211,0.33217,0.33151,0.33246,0.33173,0.33242,0.33186,0.33194,0.33213,0.33178,0.33133,0.25806,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29574,0.33115,0.33197,0.33306,0.33226,0.33184,0.33273,0.33202,0.33306,0.33229,0.33222,0.33209,0.33213,0.33211,0.33177,0.33133,0.33213,0.33065,0.33085,0.33136,0.33162,0.33151,0.33009,0.33105,0.33228,0.33102,0.33120,0.33195,0.33078,0.33162,0.33126,0.33166,0.33195,0.33151,0.33142,0.33242,0.33124,0.33311,0.33175,0.33146,0.33155,0.33231,0.33224,0.33195,0.33151,0.33233,0.33136,0.33197,0.33191,0.33133,0.33193,0.33206,0.33164,0.33220,0.33113,0.33293,0.33142,0.33248,0.33209,0.33193,0.33259,0.33146,0.33177,0.33279,0.33193,0.33124,0.33275,0.33177,0.33231,0.33149,0.33239,0.33144,0.33184,0.33095,0.25799,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29552,0.33040,0.33217,0.33231,0.33109,0.33235,0.33233,0.33177,0.33197,0.33160,0.33239,0.33237,0.33217,0.33217,0.33242,0.33186,0.33191,0.33295,0.33218,0.33211,0.33262,0.33164,0.33067,0.33158,0.33085,0.33045,0.33120,0.33155,0.33003,0.33151,0.33138,0.33201,0.33220,0.33113,0.33206,0.33129,0.33129,0.33153,0.33120,0.33211,0.33271,0.33100,0.33136,0.33146,0.33290,0.33208,0.33142,0.33240,0.33151,0.33202,0.33124,0.33220,0.33231,0.33215,0.33270,0.33202,0.33246,0.33195,0.33184,0.33235,0.33220,0.33178,0.33301,0.33147,0.33233,0.33215,0.33171,0.33191,0.33226,0.33206,0.33206,0.33164,0.33197,0.33147,0.33260,0.33098,0.33180,0.33122,0.25752,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
