0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08299,0.11049,0.16598,0.16601,0.24871,0.24835,0.26939,0.33168,0.33176,0.33128,0.33205,0.33179,0.33121,0.33183,0.33142,0.33135,0.33160,0.33119,0.33184,0.33180,0.33172,0.33188,0.24900,0.24814,0.24887,0.16591,0.16594,0.11060,0.08302,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18387,0.22111,0.33122,0.33197,0.33180,0.33144,0.33191,0.33215,0.33187,0.33082,0.33138,0.33184,0.33147,0.33193,0.33116,0.33208,0.33149,0.33133,0.33177,0.33144,0.33146,0.33127,0.33204,0.33153,0.33220,0.33187,0.33155,0.33144,0.33155,0.33155,0.33202,0.33180,0.33138,0.33140,0.33226,0.22102,0.18429,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18418,0.25781,0.33146,0.33175,0.33142,0.33105,0.33167,0.33162,0.33146,0.33158,0.33197,0.33133,0.33213,0.33071,0.33172,0.33138,0.33167,0.33164,0.33136,0.33173,0.33193,0.33109,0.33173,0.33151,0.33157,0.33127,0.33209,0.33160,0.33155,0.33235,0.33158,0.33160,0.33111,0.33235,0.33233,0.33136,0.33135,0.33206,0.33187,0.33158,0.33171,0.33133,0.33186,0.25742,0.18456,0.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11029,0.22093,0.33228,0.33142,0.33133,0.33171,0.33146,0.33153,0.33109,0.33149,0.33160,0.33149,0.33135,0.33187,0.33140,0.33208,0.33124,0.33166,0.33175,0.33164,0.33177,0.33118,0.33177,0.33167,0.33149,0.33140,0.33142,0.33140,0.33202,0.33113,0.33215,0.33111,0.33242,0.33158,0.33235,0.33071,0.33208,0.33193,0.33197,0.33155,0.33166,0.33198,0.33144,0.33177,0.33149,0.33208,0.33091,0.33153,0.33229,0.33085,0.33157,0.22118,0.11045,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.22080,0.33175,0.33111,0.33144,0.33146,0.33160,0.33144,0.33180,0.33118,0.33208,0.33122,0.33104,0.33178,0.33167,0.33157,0.33091,0.33167,0.33162,0.33193,0.33098,0.33206,0.33147,0.33189,0.33074,0.33149,0.33164,0.33197,0.33111,0.33178,0.33140,0.33195,0.33127,0.33195,0.33169,0.33169,0.33204,0.33133,0.33187,0.33193,0.33116,0.33220,0.33173,0.33157,0.33242,0.33109,0.33200,0.33140,0.33173,0.33120,0.33186,0.33166,0.33153,0.33133,0.33131,0.33160,0.33200,0.22109,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18372,0.33129,0.33180,0.33136,0.33142,0.33133,0.33195,0.33087,0.33204,0.33169,0.33133,0.33173,0.33169,0.33140,0.33138,0.33093,0.33197,0.33136,0.33182,0.33131,0.33151,0.33177,0.33131,0.33168,0.33200,0.33151,0.33142,0.33087,0.33248,0.33118,0.33160,0.33180,0.33167,0.33182,0.33171,0.33206,0.33142,0.33131,0.33220,0.33149,0.33251,0.33169,0.33153,0.33153,0.33197,0.33182,0.33113,0.33157,0.33177,0.33160,0.33153,0.33157,0.33111,0.33233,0.33111,0.33100,0.33124,0.33211,0.33122,0.33135,0.33155,0.33065,0.16596,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.25799,0.33113,0.33169,0.33169,0.33093,0.33180,0.33144,0.33127,0.33116,0.33126,0.33186,0.33140,0.33155,0.33157,0.33133,0.33193,0.33177,0.33147,0.33120,0.33138,0.33177,0.33142,0.33169,0.33109,0.33195,0.33132,0.33193,0.33167,0.33074,0.33193,0.33120,0.33169,0.33178,0.33228,0.33131,0.33191,0.33171,0.33208,0.33151,0.33120,0.33167,0.33217,0.33122,0.33239,0.33149,0.33135,0.33253,0.33171,0.33049,0.33220,0.33096,0.33211,0.33109,0.33182,0.33162,0.33160,0.33126,0.33151,0.33160,0.33160,0.33162,0.33107,0.33107,0.33186,0.33173,0.33151,0.22082,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29428,0.33122,0.33157,0.33113,0.33167,0.33162,0.33135,0.33073,0.33164,0.33151,0.33093,0.33177,0.33142,0.33115,0.33157,0.33171,0.33157,0.33184,0.33155,0.33107,0.33124,0.33157,0.33133,0.33164,0.33164,0.33169,0.33140,0.33156,0.33144,0.33169,0.33111,0.33126,0.33182,0.33160,0.33186,0.33206,0.33129,0.33208,0.33193,0.33124,0.33226,0.33080,0.33226,0.33129,0.33208,0.33147,0.33239,0.33126,0.33184,0.33138,0.33093,0.33195,0.33166,0.33153,0.33178,0.33169,0.33142,0.33111,0.33237,0.33133,0.33158,0.33124,0.33124,0.33098,0.33191,0.33162,0.33142,0.33142,0.33084,0.33158,0.25752,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29467,0.33127,0.33189,0.33166,0.33118,0.33126,0.33136,0.33144,0.33164,0.33095,0.33113,0.33157,0.33105,0.33160,0.33102,0.33135,0.33144,0.33135,0.33182,0.33160,0.33162,0.33085,0.33151,0.33113,0.33146,0.33131,0.33167,0.33115,0.33187,0.33106,0.33184,0.33149,0.33122,0.33102,0.33195,0.33180,0.33113,0.33189,0.33215,0.33129,0.33200,0.33189,0.33131,0.33239,0.33115,0.33166,0.33177,0.33189,0.33166,0.33193,0.33118,0.33153,0.33177,0.33177,0.33124,0.33149,0.33220,0.33116,0.33162,0.33191,0.33173,0.33158,0.33131,0.33135,0.33135,0.33147,0.33160,0.33122,0.33119,0.33193,0.33126,0.33131,0.33155,0.33160,0.25808,0.07325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29470,0.33105,0.33217,0.33109,0.33140,0.33171,0.33138,0.33089,0.33133,0.33147,0.33122,0.33111,0.33151,0.33118,0.33155,0.33102,0.33098,0.33124,0.33124,0.33147,0.33166,0.33184,0.33140,0.33105,0.33149,0.33166,0.33122,0.33142,0.33105,0.33180,0.33142,0.33104,0.33135,0.33222,0.33089,0.33147,0.33202,0.33131,0.33169,0.33193,0.33187,0.33100,0.33237,0.33100,0.33171,0.33167,0.33157,0.33144,0.33180,0.33193,0.33220,0.33146,0.33087,0.33118,0.33184,0.33164,0.33151,0.33153,0.33169,0.33149,0.33131,0.33166,0.33204,0.33147,0.33058,0.33213,0.33093,0.33140,0.33126,0.33184,0.33089,0.33200,0.33129,0.33122,0.33218,0.33158,0.33078,0.33060,0.25792,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
