0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08299,0.11092,0.16593,0.16661,0.24925,0.24981,0.26957,0.33295,0.33187,0.33298,0.33298,0.33224,0.33193,0.33273,0.33325,0.33272,0.33270,0.33287,0.33266,0.33247,0.33276,0.33202,0.24970,0.24941,0.24895,0.16663,0.16627,0.11098,0.08320,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18449,0.22104,0.33206,0.33246,0.33197,0.33279,0.33217,0.33290,0.33178,0.33291,0.33228,0.33273,0.33228,0.33266,0.33266,0.33277,0.33191,0.33224,0.33341,0.33271,0.33313,0.33290,0.33191,0.33326,0.33295,0.33189,0.33280,0.33239,0.33251,0.33271,0.33286,0.33293,0.33244,0.33275,0.33220,0.22226,0.18474,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.18449,0.25868,0.33286,0.33091,0.33255,0.33178,0.33126,0.33237,0.33229,0.33193,0.33295,0.33251,0.33198,0.33284,0.33258,0.33228,0.33257,0.33280,0.33184,0.33268,0.33202,0.33242,0.33249,0.33301,0.33350,0.33268,0.33251,0.33310,0.33257,0.33284,0.33233,0.33233,0.33313,0.33206,0.33273,0.33226,0.33290,0.33290,0.33204,0.33317,0.33233,0.33302,0.33242,0.25899,0.18474,0.11117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03715,0.11071,0.22162,0.33220,0.33202,0.33191,0.33293,0.33255,0.33127,0.33259,0.33129,0.33213,0.33202,0.33251,0.33218,0.33240,0.33268,0.33240,0.33260,0.33216,0.33248,0.33259,0.33310,0.33184,0.33242,0.33197,0.33288,0.33244,0.33279,0.33332,0.33253,0.33306,0.33260,0.33235,0.33350,0.33208,0.33226,0.33321,0.33262,0.33253,0.33288,0.33224,0.33284,0.33255,0.33229,0.33288,0.33277,0.33284,0.33275,0.33257,0.33313,0.33266,0.22162,0.11087,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.22209,0.33147,0.33277,0.33262,0.33268,0.33213,0.33220,0.33264,0.33259,0.33149,0.33249,0.33116,0.33187,0.33266,0.33158,0.33208,0.33211,0.33224,0.33244,0.33282,0.33225,0.33255,0.33268,0.33297,0.33200,0.33239,0.33206,0.33239,0.33208,0.33311,0.33279,0.33295,0.33266,0.33259,0.33246,0.33326,0.33291,0.33239,0.33330,0.33215,0.33228,0.33293,0.33198,0.33279,0.33239,0.33204,0.33337,0.33295,0.33277,0.33350,0.33262,0.33317,0.33266,0.33290,0.33231,0.33277,0.22169,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07389,0.18480,0.33279,0.33277,0.33277,0.33233,0.33229,0.33248,0.33266,0.33311,0.33157,0.33228,0.33315,0.33169,0.33164,0.33224,0.33197,0.33182,0.33229,0.33160,0.33277,0.33242,0.33177,0.33302,0.33213,0.33273,0.33255,0.33299,0.33206,0.33266,0.33259,0.33249,0.33198,0.33262,0.33311,0.33231,0.33280,0.33282,0.33240,0.33315,0.33222,0.33290,0.33308,0.33246,0.33240,0.33260,0.33215,0.33248,0.33228,0.33209,0.33330,0.33284,0.33310,0.33315,0.33286,0.33271,0.33257,0.33348,0.33226,0.33231,0.33350,0.33217,0.33286,0.16617,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.25854,0.33193,0.33286,0.33280,0.33255,0.33248,0.33288,0.33240,0.33193,0.33279,0.33313,0.33200,0.33228,0.33237,0.33235,0.33218,0.33218,0.33246,0.33144,0.33131,0.33202,0.33242,0.33255,0.33228,0.33237,0.33239,0.33237,0.33288,0.33273,0.33317,0.33206,0.33257,0.33290,0.33187,0.33279,0.33293,0.33167,0.33308,0.33268,0.33284,0.33248,0.33229,0.33333,0.33262,0.33233,0.33211,0.33264,0.33266,0.33211,0.33280,0.33237,0.33264,0.33244,0.33317,0.33262,0.33361,0.33270,0.33264,0.33290,0.33224,0.33299,0.33304,0.33239,0.33304,0.33191,0.33266,0.22142,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14801,0.29656,0.33193,0.33231,0.33209,0.33215,0.33262,0.33242,0.33240,0.33257,0.33293,0.33237,0.33217,0.33297,0.33231,0.33228,0.33262,0.33186,0.33284,0.33208,0.33239,0.33235,0.33157,0.33147,0.33279,0.33204,0.33239,0.33162,0.33244,0.33273,0.33262,0.33253,0.33284,0.33253,0.33266,0.33282,0.33249,0.33277,0.33237,0.33271,0.33218,0.33279,0.33262,0.33249,0.33249,0.33317,0.33233,0.33200,0.33301,0.33202,0.33313,0.33228,0.33260,0.33259,0.33333,0.33160,0.33302,0.33322,0.33288,0.33266,0.33273,0.33271,0.33268,0.33308,0.33264,0.33286,0.33200,0.33240,0.33231,0.33239,0.33270,0.25877,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29569,0.33197,0.33302,0.33291,0.33235,0.33242,0.33233,0.33222,0.33157,0.33313,0.33224,0.33226,0.33291,0.33211,0.33280,0.33200,0.33262,0.33277,0.33299,0.33153,0.33251,0.33231,0.33229,0.33198,0.33186,0.33169,0.33233,0.33213,0.33193,0.33232,0.33271,0.33288,0.33217,0.33253,0.33352,0.33244,0.33255,0.33268,0.33266,0.33206,0.33237,0.33304,0.33155,0.33301,0.33226,0.33335,0.33244,0.33211,0.33308,0.33233,0.33291,0.33255,0.33222,0.33288,0.33299,0.33282,0.33266,0.33271,0.33306,0.33290,0.33295,0.33280,0.33240,0.33326,0.33282,0.33297,0.33242,0.33226,0.33239,0.33282,0.33240,0.33215,0.33328,0.33220,0.25837,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29587,0.33206,0.33217,0.33288,0.33244,0.33246,0.33322,0.33270,0.33200,0.33302,0.33146,0.33301,0.33257,0.33231,0.33270,0.33220,0.33215,0.33224,0.33311,0.33255,0.33315,0.33220,0.33180,0.33284,0.33175,0.33266,0.33224,0.33209,0.33206,0.33217,0.33228,0.33232,0.33157,0.33271,0.33253,0.33180,0.33337,0.33291,0.33249,0.33213,0.33377,0.33160,0.33220,0.33308,0.33204,0.33211,0.33293,0.33299,0.33189,0.33288,0.33233,0.33297,0.33293,0.33229,0.33246,0.33321,0.33226,0.33259,0.33288,0.33330,0.33217,0.33264,0.33284,0.33297,0.33271,0.33257,0.33313,0.33184,0.33280,0.33193,0.33302,0.33231,0.33197,0.33268,0.33324,0.33233,0.33246,0.33308,0.25755,0.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
