0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.08307,0.11060,0.16609,0.16555,0.24891,0.24882,0.26967,0.33153,0.33232,0.33127,0.33268,0.33236,0.33176,0.33210,0.33169,0.33136,0.33231,0.33218,0.33191,0.33161,0.33260,0.33191,0.24893,0.24889,0.24851,0.16598,0.16609,0.11068,0.08290,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18412,0.22142,0.33140,0.33193,0.33262,0.33186,0.33213,0.33149,0.33209,0.33135,0.33212,0.33180,0.33198,0.33153,0.33208,0.33211,0.33193,0.33178,0.33126,0.33177,0.33177,0.33218,0.33178,0.33222,0.33202,0.33175,0.33189,0.33151,0.33146,0.33169,0.33268,0.33157,0.33248,0.33155,0.33248,0.22056,0.18434,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18461,0.25790,0.33211,0.33184,0.33131,0.33209,0.33195,0.33186,0.33240,0.33233,0.33140,0.33197,0.33131,0.33149,0.33190,0.33204,0.33166,0.33237,0.33164,0.33198,0.33200,0.33187,0.33198,0.33129,0.33171,0.33184,0.33260,0.33224,0.33197,0.33166,0.33157,0.33169,0.33224,0.33133,0.33222,0.33193,0.33257,0.33173,0.33158,0.33142,0.33153,0.33178,0.33133,0.25834,0.18381,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11062,0.22107,0.33155,0.33158,0.33211,0.33191,0.33135,0.33229,0.33140,0.33146,0.33209,0.33184,0.33249,0.33155,0.33197,0.33155,0.33187,0.33187,0.33146,0.33260,0.33153,0.33202,0.33237,0.33126,0.33144,0.33262,0.33164,0.33160,0.33187,0.33189,0.33246,0.33248,0.33193,0.33124,0.33122,0.33244,0.33198,0.33120,0.33209,0.33231,0.33224,0.33136,0.33151,0.33187,0.33138,0.33164,0.33209,0.33140,0.33151,0.33218,0.33197,0.22089,0.11062,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.22118,0.33166,0.33198,0.33177,0.33160,0.33122,0.33204,0.33220,0.33104,0.33208,0.33158,0.33189,0.33138,0.33209,0.33146,0.33228,0.33131,0.33184,0.33175,0.33202,0.33160,0.33171,0.33191,0.33191,0.33231,0.33193,0.33129,0.33187,0.33215,0.33157,0.33209,0.33198,0.33178,0.33237,0.33178,0.33102,0.33158,0.33262,0.33186,0.33151,0.33218,0.33209,0.33177,0.33189,0.33160,0.33166,0.33180,0.33124,0.33171,0.33166,0.33204,0.33186,0.33173,0.33200,0.33142,0.33073,0.22093,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18456,0.33249,0.33111,0.33122,0.33180,0.33191,0.33187,0.33182,0.33171,0.33180,0.33157,0.33233,0.33129,0.33187,0.33213,0.33175,0.33147,0.33226,0.33146,0.33164,0.33146,0.33240,0.33171,0.33206,0.33166,0.33100,0.33235,0.33160,0.33260,0.33116,0.33105,0.33209,0.33235,0.33189,0.33191,0.33158,0.33162,0.33251,0.33129,0.33197,0.33136,0.33260,0.33198,0.33187,0.33127,0.33184,0.33222,0.33151,0.33213,0.33138,0.33049,0.33222,0.33200,0.33186,0.33167,0.33147,0.33191,0.33095,0.33147,0.33149,0.33169,0.33164,0.16604,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.25810,0.33111,0.33171,0.33229,0.33186,0.33126,0.33169,0.33160,0.33197,0.33186,0.33158,0.33202,0.33135,0.33157,0.33208,0.33131,0.33217,0.33142,0.33164,0.33184,0.33164,0.33126,0.33197,0.33157,0.33231,0.33171,0.33171,0.33129,0.33151,0.33242,0.33206,0.33202,0.33120,0.33175,0.33200,0.33217,0.33158,0.33149,0.33098,0.33262,0.33158,0.33259,0.33124,0.33208,0.33235,0.33093,0.33187,0.33155,0.33182,0.33246,0.33171,0.33138,0.33126,0.33204,0.33202,0.33175,0.33162,0.33089,0.33157,0.33133,0.33157,0.33089,0.33195,0.33166,0.33187,0.33182,0.22113,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29523,0.33157,0.33166,0.33217,0.33167,0.33124,0.33178,0.33193,0.33167,0.33126,0.33178,0.33220,0.33173,0.33164,0.33202,0.33118,0.33202,0.33153,0.33177,0.33142,0.33184,0.33158,0.33187,0.33127,0.33157,0.33211,0.33140,0.33182,0.33157,0.33100,0.33187,0.33189,0.33197,0.33138,0.33226,0.33184,0.33162,0.33213,0.33157,0.33158,0.33178,0.33193,0.33209,0.33202,0.33193,0.33115,0.33218,0.33126,0.33164,0.33162,0.33191,0.33178,0.33182,0.33178,0.33129,0.33140,0.33249,0.33166,0.33058,0.33151,0.33157,0.33191,0.33140,0.33096,0.33239,0.33105,0.33183,0.33175,0.33173,0.33124,0.25753,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29458,0.33186,0.33144,0.33195,0.33157,0.33208,0.33182,0.33158,0.33122,0.33228,0.33186,0.33184,0.33138,0.33189,0.33155,0.33147,0.33220,0.33146,0.33122,0.33184,0.33162,0.33160,0.33133,0.33186,0.33211,0.33138,0.33164,0.33142,0.33177,0.33198,0.33122,0.33158,0.33237,0.33146,0.33193,0.33202,0.33166,0.33228,0.33124,0.33164,0.33155,0.33177,0.33191,0.33164,0.33206,0.33173,0.33187,0.33115,0.33184,0.33173,0.33180,0.33175,0.33175,0.33162,0.33239,0.33155,0.33164,0.33129,0.33164,0.33122,0.33064,0.33195,0.33155,0.33208,0.33186,0.33126,0.33140,0.33189,0.33187,0.33155,0.33144,0.33167,0.33136,0.33275,0.25812,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29478,0.33166,0.33206,0.33124,0.33195,0.33144,0.33217,0.33171,0.33140,0.33177,0.33162,0.33169,0.33167,0.33167,0.33206,0.33118,0.33118,0.33155,0.33220,0.33209,0.33129,0.33105,0.33164,0.33142,0.33129,0.33158,0.33195,0.33204,0.33151,0.33146,0.33118,0.33186,0.33149,0.33180,0.33191,0.33167,0.33158,0.33220,0.33142,0.33169,0.33169,0.33118,0.33218,0.33175,0.33184,0.33213,0.33138,0.33177,0.33155,0.33160,0.33149,0.33140,0.33244,0.33115,0.33224,0.33151,0.33182,0.33197,0.33191,0.33096,0.33104,0.33177,0.33109,0.33149,0.33136,0.33211,0.33180,0.33084,0.33158,0.33226,0.33121,0.33178,0.33135,0.33215,0.33162,0.33224,0.33173,0.33177,0.25748,0.07410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
