0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08299,0.11075,0.16634,0.16579,0.24929,0.24929,0.26977,0.33257,0.33266,0.33227,0.33212,0.33247,0.33268,0.33272,0.33203,0.33275,0.33156,0.33154,0.33255,0.33277,0.33146,0.33265,0.24984,0.25628,0.26138,0.16827,0.16612,0.11117,0.08324,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11097,0.18452,0.22166,0.33291,0.33184,0.33233,0.33253,0.33242,0.33167,0.33226,0.33229,0.33221,0.33215,0.33268,0.33177,0.33268,0.33206,0.33235,0.33288,0.33359,0.33151,0.33228,0.33193,0.33173,0.33290,0.33279,0.33217,0.33705,0.34892,0.33929,0.33295,0.33249,0.33237,0.33175,0.33231,0.33193,0.22118,0.18492,0.11013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18452,0.25870,0.33178,0.33290,0.33270,0.33193,0.33218,0.33284,0.33184,0.33344,0.33162,0.33324,0.33191,0.33186,0.33201,0.33249,0.33228,0.33242,0.33239,0.33213,0.33295,0.33189,0.33277,0.33286,0.33166,0.33279,0.33202,0.33239,0.33364,0.33322,0.34358,0.34259,0.33465,0.33237,0.33266,0.33186,0.33158,0.33311,0.33220,0.33220,0.33206,0.33113,0.33290,0.25808,0.18383,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11106,0.22122,0.33239,0.33264,0.33233,0.33189,0.33319,0.33293,0.33372,0.33355,0.33220,0.33233,0.33262,0.33259,0.33260,0.33224,0.33224,0.33187,0.33269,0.33204,0.33206,0.33246,0.33198,0.33275,0.33249,0.33231,0.33246,0.33271,0.33260,0.33208,0.33295,0.33200,0.33330,0.33645,0.34954,0.33616,0.33310,0.33375,0.33197,0.33260,0.33173,0.33260,0.33262,0.33215,0.33177,0.33209,0.33138,0.33332,0.33023,0.33149,0.33284,0.22042,0.11106,0.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.22186,0.33211,0.33297,0.33277,0.33248,0.33284,0.33306,0.33492,0.34081,0.34270,0.34090,0.34112,0.34201,0.33878,0.33620,0.33293,0.33246,0.33264,0.33229,0.33129,0.33258,0.33211,0.33264,0.33209,0.33251,0.33149,0.33271,0.33290,0.33153,0.33244,0.33352,0.33228,0.33306,0.33226,0.33368,0.34418,0.34553,0.33310,0.33259,0.33328,0.33273,0.33233,0.33220,0.33251,0.33299,0.33202,0.33228,0.33308,0.33067,0.33397,0.33131,0.33129,0.33306,0.33107,0.33291,0.33146,0.21971,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18478,0.33246,0.33259,0.33237,0.33255,0.33235,0.33262,0.33375,0.33784,0.34196,0.34808,0.34631,0.34156,0.34010,0.34032,0.34340,0.34670,0.34442,0.33895,0.33426,0.33239,0.33286,0.33270,0.33247,0.33262,0.33213,0.33180,0.33286,0.33242,0.33233,0.33239,0.33290,0.33177,0.33363,0.33270,0.33275,0.33352,0.33909,0.34830,0.33771,0.33297,0.33233,0.33302,0.33257,0.33313,0.33333,0.33229,0.33242,0.33229,0.33213,0.33257,0.33251,0.33240,0.33228,0.33051,0.33286,0.33251,0.33120,0.33288,0.32947,0.33279,0.33069,0.16490,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14795,0.25850,0.33195,0.33271,0.33259,0.33235,0.33248,0.33275,0.33315,0.33722,0.34385,0.34799,0.34092,0.33599,0.33410,0.33235,0.33290,0.33262,0.33322,0.33393,0.33995,0.34380,0.34055,0.33446,0.33244,0.33249,0.33251,0.33282,0.33248,0.33262,0.33211,0.33270,0.33271,0.33209,0.33290,0.33211,0.33244,0.33291,0.33368,0.33486,0.34730,0.34097,0.33317,0.33308,0.33264,0.33248,0.33206,0.33415,0.33290,0.33253,0.33301,0.33342,0.33240,0.33144,0.33330,0.33224,0.33273,0.33306,0.33147,0.33408,0.33127,0.33237,0.33018,0.33412,0.33043,0.33119,0.33129,0.22106,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14794,0.29511,0.33242,0.33242,0.33235,0.33299,0.33206,0.33249,0.33414,0.33656,0.34449,0.34819,0.34261,0.33468,0.33306,0.33228,0.33304,0.33282,0.33224,0.33279,0.33237,0.33184,0.33290,0.33610,0.34316,0.34261,0.33445,0.33242,0.33272,0.33244,0.33211,0.33204,0.33260,0.33255,0.33095,0.33311,0.33284,0.33384,0.33142,0.33308,0.33357,0.34150,0.34885,0.33483,0.33240,0.33280,0.33301,0.33277,0.33271,0.33301,0.33370,0.33251,0.33211,0.33357,0.33290,0.33166,0.33301,0.33242,0.33302,0.33295,0.33206,0.33335,0.33162,0.33138,0.33155,0.33260,0.33053,0.33172,0.33054,0.33228,0.33459,0.25772,0.07432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29496,0.33249,0.33240,0.33293,0.33169,0.33259,0.33319,0.33415,0.33754,0.34367,0.34843,0.34316,0.33745,0.33337,0.33273,0.33218,0.33240,0.33209,0.33299,0.33255,0.33224,0.33244,0.33213,0.33306,0.33255,0.33516,0.34403,0.33880,0.33284,0.33303,0.33311,0.33235,0.33204,0.33242,0.33295,0.33206,0.33233,0.33328,0.33237,0.33319,0.33277,0.33636,0.35005,0.34094,0.33286,0.33233,0.33346,0.33240,0.33270,0.33310,0.33244,0.33399,0.33304,0.33231,0.33240,0.33280,0.33277,0.33209,0.33306,0.33282,0.33218,0.33288,0.33337,0.33062,0.33085,0.33217,0.33124,0.33401,0.34278,0.35439,0.36802,0.37479,0.37574,0.37307,0.28543,0.08233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14766,0.29556,0.33213,0.33249,0.33200,0.33202,0.33322,0.33204,0.33341,0.33532,0.34360,0.34846,0.34259,0.33691,0.33304,0.33282,0.33231,0.33277,0.33240,0.33280,0.33204,0.33217,0.33291,0.33273,0.33259,0.33222,0.33233,0.33306,0.33372,0.33906,0.34398,0.33977,0.33661,0.33490,0.33441,0.33364,0.33423,0.33525,0.33510,0.33246,0.33397,0.33576,0.33802,0.34303,0.34781,0.33953,0.33311,0.33302,0.33291,0.33306,0.33317,0.33251,0.33353,0.33264,0.33373,0.33432,0.33228,0.33198,0.33359,0.33162,0.33270,0.33304,0.33206,0.33255,0.33350,0.33195,0.33126,0.33246,0.34243,0.37244,0.41491,0.44753,0.46858,0.47533,0.47653,0.47686,0.47908,0.46720,0.45591,0.35009,0.09959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
