0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08273,0.11065,0.16567,0.16556,0.24899,0.24871,0.26942,0.33191,0.33168,0.33150,0.33198,0.33223,0.33183,0.33249,0.33202,0.33224,0.33153,0.33121,0.33205,0.33182,0.33209,0.33220,0.24877,0.24889,0.24912,0.16556,0.16613,0.11046,0.08299,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18419,0.22107,0.33228,0.33135,0.33166,0.33200,0.33167,0.33116,0.33173,0.33160,0.33179,0.33189,0.33153,0.33162,0.33171,0.33144,0.33211,0.33175,0.33200,0.33158,0.33169,0.33193,0.33173,0.33182,0.33229,0.33173,0.33151,0.33167,0.33175,0.33146,0.33193,0.33120,0.33206,0.33197,0.33105,0.22111,0.18423,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18419,0.25779,0.33158,0.33146,0.33164,0.33169,0.33162,0.33186,0.33182,0.33144,0.33160,0.33189,0.33129,0.33147,0.33168,0.33186,0.33160,0.33164,0.33200,0.33157,0.33184,0.33204,0.33217,0.33209,0.33151,0.33209,0.33140,0.33191,0.33200,0.33138,0.33204,0.33113,0.33200,0.33178,0.33162,0.33215,0.33155,0.33151,0.33149,0.33180,0.33131,0.33122,0.33129,0.25773,0.18425,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11042,0.22109,0.33167,0.33140,0.33226,0.33187,0.33091,0.33177,0.33109,0.33228,0.33111,0.33166,0.33197,0.33157,0.33193,0.33135,0.33173,0.33160,0.33168,0.33187,0.33167,0.33158,0.33208,0.33147,0.33187,0.33189,0.33206,0.33237,0.33158,0.33229,0.33184,0.33187,0.33146,0.33186,0.33178,0.33171,0.33189,0.33171,0.33193,0.33202,0.33091,0.33140,0.33182,0.33136,0.33135,0.33131,0.33175,0.33149,0.33166,0.33171,0.33073,0.22106,0.11066,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.22127,0.33147,0.33171,0.33173,0.33118,0.33155,0.33169,0.33184,0.33118,0.33120,0.33184,0.33146,0.33136,0.33193,0.33127,0.33206,0.33131,0.33131,0.33167,0.33136,0.33198,0.33173,0.33144,0.33157,0.33200,0.33164,0.33162,0.33186,0.33233,0.33157,0.33224,0.33164,0.33226,0.33146,0.33166,0.33204,0.33122,0.33218,0.33160,0.33197,0.33200,0.33140,0.33129,0.33135,0.33167,0.33157,0.33087,0.33198,0.33144,0.33157,0.33153,0.33138,0.33100,0.33164,0.33200,0.33111,0.22104,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18423,0.33162,0.33180,0.33200,0.33182,0.33208,0.33158,0.33127,0.33164,0.33169,0.33158,0.33136,0.33129,0.33111,0.33182,0.33142,0.33182,0.33133,0.33166,0.33164,0.33158,0.33166,0.33142,0.33165,0.33146,0.33160,0.33157,0.33195,0.33133,0.33167,0.33209,0.33218,0.33186,0.33208,0.33197,0.33175,0.33160,0.33180,0.33178,0.33164,0.33231,0.33195,0.33209,0.33160,0.33178,0.33160,0.33096,0.33164,0.33146,0.33122,0.33198,0.33136,0.33144,0.33089,0.33195,0.33065,0.33175,0.33131,0.33153,0.33206,0.33220,0.33186,0.16587,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.25761,0.33135,0.33173,0.33098,0.33187,0.33180,0.33202,0.33209,0.33162,0.33175,0.33124,0.33178,0.33113,0.33149,0.33180,0.33116,0.33122,0.33166,0.33138,0.33158,0.33133,0.33175,0.33142,0.33189,0.33126,0.33190,0.33151,0.33158,0.33131,0.33178,0.33138,0.33224,0.33200,0.33224,0.33158,0.33248,0.33184,0.33178,0.33136,0.33270,0.33140,0.33167,0.33186,0.33209,0.33204,0.33109,0.33155,0.33127,0.33155,0.33120,0.33197,0.33158,0.33120,0.33151,0.33120,0.33135,0.33182,0.33095,0.33093,0.33197,0.33113,0.33233,0.33202,0.33186,0.33197,0.33211,0.22076,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.29496,0.33249,0.33140,0.33164,0.33140,0.33105,0.33135,0.33206,0.33155,0.33191,0.33220,0.33158,0.33140,0.33193,0.33120,0.33107,0.33087,0.33228,0.33082,0.33155,0.33173,0.33107,0.33155,0.33162,0.33136,0.33200,0.33118,0.33168,0.33138,0.33144,0.33131,0.33126,0.33182,0.33200,0.33177,0.33213,0.33171,0.33167,0.33149,0.33233,0.33133,0.33228,0.33178,0.33169,0.33166,0.33228,0.33146,0.33140,0.33126,0.33129,0.33157,0.33193,0.33129,0.33113,0.33151,0.33178,0.33133,0.33122,0.33111,0.33109,0.33142,0.33167,0.33180,0.33282,0.33131,0.33264,0.33221,0.33109,0.33115,0.33211,0.25753,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29485,0.33118,0.33195,0.33189,0.33178,0.33197,0.33142,0.33198,0.33133,0.33164,0.33166,0.33166,0.33217,0.33142,0.33191,0.33127,0.33167,0.33102,0.33091,0.33140,0.33187,0.33085,0.33135,0.33118,0.33158,0.33147,0.33133,0.33173,0.33118,0.33164,0.33144,0.33175,0.33124,0.33215,0.33149,0.33126,0.33195,0.33208,0.33155,0.33135,0.33186,0.33255,0.33189,0.33215,0.33182,0.33193,0.33164,0.33177,0.33136,0.33153,0.33127,0.33177,0.33162,0.33147,0.33091,0.33167,0.33164,0.33142,0.33153,0.33071,0.33073,0.33169,0.33118,0.33195,0.33195,0.33266,0.33166,0.33255,0.33130,0.33158,0.33126,0.33140,0.33198,0.33180,0.25768,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29458,0.33191,0.33162,0.33208,0.33171,0.33140,0.33197,0.33180,0.33177,0.33135,0.33204,0.33136,0.33166,0.33177,0.33153,0.33198,0.33160,0.33147,0.33147,0.33153,0.33100,0.33104,0.33113,0.33147,0.33082,0.33158,0.33171,0.33147,0.33171,0.33127,0.33136,0.33168,0.33122,0.33158,0.33169,0.33217,0.33127,0.33124,0.33198,0.33200,0.33098,0.33231,0.33173,0.33218,0.33208,0.33142,0.33187,0.33169,0.33177,0.33127,0.33124,0.33167,0.33180,0.33187,0.33082,0.33120,0.33209,0.33135,0.33120,0.33186,0.33062,0.33089,0.33096,0.33171,0.33162,0.33157,0.33249,0.33240,0.33167,0.33182,0.33128,0.33116,0.33153,0.33133,0.33233,0.33162,0.33149,0.33197,0.25815,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
