0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08288,0.11068,0.16608,0.16581,0.24891,0.24908,0.26973,0.33171,0.33225,0.33168,0.33188,0.33236,0.33119,0.33224,0.33201,0.33213,0.33199,0.33208,0.33212,0.33193,0.33175,0.33199,0.24902,0.24930,0.24854,0.16612,0.16583,0.11092,0.08277,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18407,0.22131,0.33211,0.33202,0.33126,0.33237,0.33180,0.33222,0.33127,0.33218,0.33214,0.33151,0.33204,0.33224,0.33200,0.33187,0.33187,0.33220,0.33180,0.33158,0.33249,0.33206,0.33186,0.33175,0.33184,0.33204,0.33166,0.33211,0.33177,0.33218,0.33202,0.33215,0.33184,0.33186,0.33162,0.22157,0.18412,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18447,0.25801,0.33237,0.33171,0.33164,0.33182,0.33213,0.33231,0.33147,0.33173,0.33187,0.33178,0.33244,0.33136,0.33206,0.33208,0.33180,0.33187,0.33249,0.33104,0.33228,0.33184,0.33209,0.33131,0.33248,0.33217,0.33186,0.33208,0.33169,0.33242,0.33198,0.33167,0.33209,0.33202,0.33229,0.33158,0.33239,0.33180,0.33111,0.33209,0.33198,0.33175,0.33253,0.25839,0.18425,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11064,0.22113,0.33164,0.33229,0.33191,0.33171,0.33206,0.33213,0.33171,0.33171,0.33184,0.33248,0.33175,0.33187,0.33131,0.33226,0.33215,0.33208,0.33164,0.33228,0.33169,0.33167,0.33202,0.33166,0.33226,0.33178,0.33237,0.33113,0.33233,0.33162,0.33282,0.33162,0.33197,0.33186,0.33257,0.33177,0.33231,0.33155,0.33228,0.33177,0.33228,0.33142,0.33160,0.33208,0.33186,0.33242,0.33202,0.33222,0.33186,0.33184,0.33138,0.22129,0.11042,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22064,0.33228,0.33178,0.33169,0.33215,0.33178,0.33215,0.33169,0.33180,0.33193,0.33169,0.33189,0.33175,0.33187,0.33217,0.33173,0.33164,0.33202,0.33178,0.33240,0.33158,0.33140,0.33228,0.33169,0.33178,0.33220,0.33184,0.33231,0.33193,0.33184,0.33169,0.33251,0.33217,0.33215,0.33118,0.33244,0.33220,0.33215,0.33160,0.33226,0.33215,0.33193,0.33197,0.33149,0.33260,0.33126,0.33231,0.33273,0.33140,0.33187,0.33169,0.33157,0.33220,0.33169,0.33187,0.33208,0.22131,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18396,0.33226,0.33198,0.33113,0.33177,0.33202,0.33177,0.33204,0.33206,0.33162,0.33224,0.33180,0.33180,0.33209,0.33149,0.33189,0.33195,0.33193,0.33182,0.33224,0.33209,0.33162,0.33169,0.33203,0.33135,0.33218,0.33151,0.33167,0.33204,0.33248,0.33177,0.33195,0.33118,0.33186,0.33260,0.33147,0.33198,0.33184,0.33213,0.33237,0.33169,0.33187,0.33182,0.33198,0.33180,0.33244,0.33158,0.33228,0.33118,0.33215,0.33262,0.33162,0.33158,0.33180,0.33138,0.33271,0.33113,0.33215,0.33184,0.33233,0.33187,0.33175,0.16631,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.25784,0.33166,0.33178,0.33169,0.33160,0.33218,0.33138,0.33180,0.33184,0.33155,0.33237,0.33164,0.33204,0.33177,0.33197,0.33146,0.33224,0.33158,0.33217,0.33177,0.33220,0.33260,0.33173,0.33202,0.33144,0.33180,0.33193,0.33169,0.33178,0.33195,0.33206,0.33235,0.33167,0.33147,0.33171,0.33218,0.33218,0.33158,0.33175,0.33226,0.33229,0.33182,0.33217,0.33215,0.33182,0.33153,0.33208,0.33290,0.33158,0.33186,0.33198,0.33182,0.33197,0.33220,0.33124,0.33169,0.33229,0.33198,0.33195,0.33157,0.33217,0.33171,0.33242,0.33171,0.33208,0.33153,0.22146,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29503,0.33162,0.33220,0.33091,0.33239,0.33171,0.33171,0.33228,0.33158,0.33173,0.33169,0.33200,0.33144,0.33208,0.33175,0.33146,0.33197,0.33211,0.33129,0.33229,0.33184,0.33193,0.33180,0.33248,0.33202,0.33138,0.33160,0.33161,0.33197,0.33177,0.33155,0.33226,0.33164,0.33218,0.33186,0.33136,0.33213,0.33144,0.33178,0.33180,0.33202,0.33200,0.33224,0.33180,0.33193,0.33200,0.33147,0.33158,0.33242,0.33222,0.33251,0.33133,0.33231,0.33136,0.33191,0.33237,0.33153,0.33209,0.33184,0.33233,0.33146,0.33195,0.33231,0.33155,0.33228,0.33162,0.33198,0.33136,0.33260,0.33217,0.25815,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29481,0.33177,0.33182,0.33184,0.33160,0.33178,0.33164,0.33186,0.33209,0.33171,0.33184,0.33151,0.33208,0.33158,0.33184,0.33193,0.33218,0.33146,0.33226,0.33178,0.33202,0.33166,0.33171,0.33200,0.33206,0.33191,0.33226,0.33087,0.33213,0.33160,0.33178,0.33160,0.33204,0.33209,0.33186,0.33193,0.33177,0.33187,0.33235,0.33126,0.33175,0.33249,0.33169,0.33218,0.33180,0.33273,0.33140,0.33177,0.33248,0.33169,0.33240,0.33229,0.33231,0.33187,0.33142,0.33180,0.33126,0.33233,0.33191,0.33198,0.33197,0.33224,0.33182,0.33202,0.33138,0.33187,0.33164,0.33178,0.33195,0.33186,0.33253,0.33215,0.33231,0.33155,0.25815,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29492,0.33204,0.33129,0.33208,0.33167,0.33187,0.33167,0.33189,0.33166,0.33167,0.33208,0.33171,0.33178,0.33129,0.33220,0.33140,0.33182,0.33151,0.33186,0.33209,0.33138,0.33178,0.33240,0.33153,0.33167,0.33202,0.33189,0.33204,0.33175,0.33184,0.33160,0.33164,0.33155,0.33209,0.33135,0.33242,0.33124,0.33195,0.33217,0.33178,0.33157,0.33180,0.33180,0.33195,0.33215,0.33133,0.33222,0.33209,0.33186,0.33189,0.33197,0.33173,0.33211,0.33189,0.33222,0.33200,0.33173,0.33160,0.33184,0.33182,0.33197,0.33193,0.33184,0.33220,0.33186,0.33248,0.33093,0.33187,0.33191,0.33178,0.33258,0.33160,0.33217,0.33226,0.33171,0.33171,0.33208,0.33195,0.25821,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
