0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08294,0.11049,0.16604,0.16600,0.24880,0.24874,0.26971,0.33172,0.33191,0.33177,0.33191,0.33244,0.33145,0.33199,0.33141,0.33260,0.33212,0.33169,0.33184,0.33183,0.33183,0.33169,0.24891,0.24866,0.24906,0.16564,0.16590,0.11057,0.08303,0.02755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18447,0.22138,0.33195,0.33233,0.33166,0.33202,0.33149,0.33248,0.33162,0.33169,0.33173,0.33211,0.33173,0.33233,0.33193,0.33218,0.33218,0.33202,0.33136,0.33231,0.33246,0.33186,0.33166,0.33229,0.33135,0.33178,0.33175,0.33144,0.33251,0.33147,0.33191,0.33224,0.33129,0.33171,0.33251,0.22089,0.18454,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18421,0.25863,0.33189,0.33202,0.33193,0.33208,0.33213,0.33169,0.33178,0.33226,0.33124,0.33184,0.33222,0.33153,0.33183,0.33135,0.33228,0.33226,0.33248,0.33186,0.33211,0.33178,0.33220,0.33126,0.33264,0.33246,0.33149,0.33169,0.33200,0.33175,0.33149,0.33138,0.33167,0.33191,0.33195,0.33182,0.33155,0.33211,0.33182,0.33211,0.33197,0.33197,0.33169,0.25826,0.18440,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11062,0.22095,0.33217,0.33171,0.33220,0.33220,0.33206,0.33189,0.33182,0.33177,0.33264,0.33138,0.33198,0.33206,0.33124,0.33209,0.33231,0.33162,0.33162,0.33166,0.33186,0.33239,0.33195,0.33213,0.33224,0.33186,0.33220,0.33138,0.33259,0.33206,0.33187,0.33193,0.33209,0.33167,0.33146,0.33220,0.33126,0.33209,0.33169,0.33193,0.33184,0.33178,0.33167,0.33255,0.33187,0.33195,0.33213,0.33191,0.33235,0.33177,0.33151,0.22126,0.11058,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.22131,0.33144,0.33197,0.33146,0.33204,0.33138,0.33255,0.33153,0.33195,0.33246,0.33136,0.33189,0.33213,0.33211,0.33169,0.33270,0.33109,0.33244,0.33180,0.33208,0.33206,0.33206,0.33228,0.33206,0.33213,0.33213,0.33173,0.33202,0.33167,0.33175,0.33204,0.33184,0.33209,0.33195,0.33120,0.33231,0.33127,0.33237,0.33162,0.33160,0.33206,0.33191,0.33184,0.33158,0.33182,0.33160,0.33191,0.33173,0.33228,0.33189,0.33217,0.33208,0.33187,0.33167,0.33202,0.33173,0.22126,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18432,0.33162,0.33226,0.33189,0.33167,0.33147,0.33226,0.33098,0.33186,0.33182,0.33171,0.33204,0.33209,0.33166,0.33213,0.33209,0.33151,0.33208,0.33242,0.33157,0.33213,0.33187,0.33217,0.33175,0.33260,0.33195,0.33224,0.33166,0.33166,0.33233,0.33209,0.33164,0.33240,0.33177,0.33113,0.33242,0.33167,0.33198,0.33198,0.33136,0.33186,0.33242,0.33158,0.33211,0.33228,0.33122,0.33233,0.33197,0.33211,0.33240,0.33229,0.33153,0.33239,0.33178,0.33255,0.33107,0.33228,0.33149,0.33184,0.33248,0.33158,0.33186,0.16617,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.25854,0.33211,0.33237,0.33142,0.33218,0.33187,0.33218,0.33146,0.33204,0.33144,0.33187,0.33171,0.33198,0.33191,0.33206,0.33177,0.33200,0.33208,0.33138,0.33197,0.33222,0.33146,0.33167,0.33208,0.33260,0.33183,0.33275,0.33200,0.33233,0.33182,0.33217,0.33198,0.33217,0.33175,0.33195,0.33240,0.33149,0.33171,0.33151,0.33226,0.33151,0.33197,0.33160,0.33251,0.33184,0.33226,0.33177,0.33171,0.33215,0.33177,0.33155,0.33253,0.33198,0.33193,0.33189,0.33273,0.33186,0.33209,0.33208,0.33177,0.33187,0.33235,0.33193,0.33158,0.33218,0.33166,0.22120,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.29516,0.33220,0.33244,0.33253,0.33198,0.33224,0.33211,0.33189,0.33202,0.33182,0.33189,0.33149,0.33224,0.33142,0.33177,0.33198,0.33198,0.33229,0.33173,0.33231,0.33180,0.33204,0.33222,0.33229,0.33142,0.33257,0.33224,0.33224,0.33177,0.33204,0.33186,0.33177,0.33186,0.33222,0.33217,0.33189,0.33166,0.33173,0.33217,0.33155,0.33189,0.33180,0.33178,0.33153,0.33204,0.33206,0.33226,0.33191,0.33228,0.33184,0.33253,0.33155,0.33217,0.33200,0.33162,0.33202,0.33217,0.33215,0.33169,0.33244,0.33136,0.33204,0.33149,0.33257,0.33222,0.33136,0.33214,0.33144,0.33220,0.33158,0.25824,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29472,0.33244,0.33231,0.33186,0.33229,0.33266,0.33155,0.33257,0.33233,0.33224,0.33198,0.33167,0.33189,0.33195,0.33177,0.33191,0.33195,0.33180,0.33202,0.33218,0.33198,0.33198,0.33191,0.33259,0.33144,0.33264,0.33248,0.33233,0.33197,0.33273,0.33208,0.33186,0.33242,0.33206,0.33164,0.33191,0.33249,0.33191,0.33218,0.33208,0.33177,0.33166,0.33187,0.33195,0.33198,0.33160,0.33209,0.33193,0.33218,0.33124,0.33291,0.33140,0.33257,0.33211,0.33235,0.33166,0.33211,0.33248,0.33244,0.33118,0.33228,0.33233,0.33171,0.33153,0.33240,0.33162,0.33271,0.33129,0.33229,0.33169,0.33200,0.33167,0.33257,0.33177,0.25852,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29505,0.33195,0.33213,0.33153,0.33251,0.33209,0.33237,0.33220,0.33204,0.33249,0.33253,0.33213,0.33291,0.33177,0.33166,0.33209,0.33204,0.33184,0.33220,0.33217,0.33164,0.33231,0.33239,0.33211,0.33164,0.33246,0.33173,0.33282,0.33222,0.33257,0.33189,0.33234,0.33259,0.33140,0.33228,0.33229,0.33136,0.33200,0.33204,0.33184,0.33222,0.33157,0.33175,0.33187,0.33197,0.33162,0.33173,0.33204,0.33204,0.33209,0.33186,0.33182,0.33249,0.33175,0.33229,0.33260,0.33115,0.33222,0.33231,0.33202,0.33255,0.33164,0.33202,0.33220,0.33171,0.33198,0.33217,0.33157,0.33237,0.33195,0.33195,0.33120,0.33224,0.33164,0.33257,0.33240,0.33204,0.33197,0.25779,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
