0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08310,0.11043,0.16632,0.16578,0.24873,0.24975,0.26957,0.33115,0.33244,0.33206,0.33157,0.33199,0.33194,0.33119,0.33142,0.33095,0.33247,0.33149,0.33167,0.33195,0.33244,0.33167,0.24887,0.24893,0.24944,0.16598,0.16582,0.11046,0.08280,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18427,0.22157,0.33220,0.33053,0.33195,0.33251,0.33158,0.33237,0.33204,0.33129,0.33279,0.33091,0.33279,0.33270,0.33259,0.33213,0.33200,0.33175,0.33189,0.33084,0.33235,0.33178,0.33118,0.33180,0.33270,0.33084,0.33229,0.33177,0.33264,0.33209,0.33273,0.33178,0.33115,0.33082,0.33275,0.22147,0.18388,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18434,0.25824,0.33211,0.33078,0.33153,0.33173,0.33157,0.33248,0.33138,0.33124,0.33193,0.33175,0.33208,0.33144,0.33206,0.33279,0.33169,0.33242,0.33180,0.33239,0.33228,0.33162,0.33282,0.33282,0.33178,0.33160,0.33182,0.33089,0.33149,0.33282,0.33158,0.33177,0.33206,0.33215,0.33240,0.33149,0.33240,0.33053,0.33208,0.33266,0.33182,0.33193,0.33167,0.25832,0.18472,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11020,0.22076,0.33284,0.33158,0.33162,0.33164,0.33326,0.33142,0.33107,0.33146,0.33162,0.33186,0.33209,0.33142,0.33136,0.33096,0.33213,0.33149,0.33162,0.33193,0.33249,0.33235,0.33231,0.33266,0.33229,0.33277,0.33122,0.33339,0.33169,0.33217,0.33259,0.33157,0.33157,0.33177,0.33189,0.33224,0.33109,0.33126,0.33246,0.33116,0.33297,0.33191,0.33302,0.33146,0.33206,0.33193,0.33198,0.33260,0.33213,0.33239,0.33251,0.22115,0.11082,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.22055,0.33020,0.33104,0.33177,0.33193,0.33229,0.33142,0.33193,0.33226,0.33231,0.33208,0.33089,0.33177,0.33204,0.33277,0.33187,0.33206,0.33104,0.33109,0.33297,0.33158,0.33248,0.33189,0.33229,0.33277,0.33180,0.33257,0.33231,0.33217,0.33306,0.33290,0.33186,0.33279,0.33233,0.33217,0.33213,0.33206,0.33089,0.33157,0.33109,0.33333,0.33249,0.33242,0.33198,0.33284,0.33237,0.33280,0.33104,0.33162,0.33297,0.33279,0.33229,0.33266,0.33237,0.33266,0.33182,0.22106,0.11109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07352,0.18418,0.33202,0.33069,0.33067,0.33166,0.33007,0.33184,0.33157,0.33191,0.33175,0.33204,0.33268,0.33127,0.33301,0.33191,0.33140,0.33299,0.33158,0.33304,0.33191,0.33209,0.33235,0.33164,0.33272,0.33204,0.33197,0.33177,0.33299,0.33157,0.33248,0.33251,0.33259,0.33198,0.33293,0.33177,0.33321,0.33218,0.33180,0.33286,0.33339,0.33200,0.33215,0.33107,0.33239,0.33275,0.33270,0.33178,0.33149,0.33304,0.33229,0.33290,0.33242,0.33215,0.33308,0.33332,0.33335,0.33271,0.33271,0.33288,0.33173,0.33333,0.33217,0.16668,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.25819,0.33007,0.33062,0.33178,0.33084,0.33160,0.33255,0.33140,0.33177,0.33116,0.33275,0.33142,0.33262,0.33167,0.33262,0.33299,0.33211,0.33124,0.33248,0.33124,0.33308,0.33282,0.33198,0.33324,0.33229,0.33277,0.33308,0.33242,0.33217,0.33257,0.33167,0.33215,0.33239,0.33189,0.33160,0.33193,0.33173,0.33233,0.33288,0.33341,0.33257,0.33333,0.33457,0.33220,0.33226,0.33220,0.33164,0.33290,0.33160,0.33262,0.33288,0.33299,0.33257,0.33430,0.33286,0.33251,0.33390,0.33352,0.33259,0.33275,0.33355,0.33228,0.33235,0.33222,0.33316,0.33140,0.22204,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14695,0.29490,0.33135,0.33122,0.33118,0.33053,0.33014,0.33133,0.33166,0.33146,0.33293,0.33100,0.33259,0.33173,0.33180,0.33239,0.33268,0.33208,0.33271,0.33167,0.33204,0.33231,0.33319,0.33299,0.33280,0.33240,0.33220,0.33319,0.33310,0.33310,0.33266,0.33260,0.33288,0.33235,0.33229,0.33279,0.33131,0.33246,0.33195,0.33218,0.33193,0.33198,0.33255,0.33164,0.33373,0.33332,0.33297,0.33342,0.33434,0.33337,0.33401,0.33218,0.33222,0.33288,0.33291,0.33184,0.33395,0.33346,0.33337,0.33419,0.33191,0.33297,0.33335,0.33306,0.33324,0.33291,0.33301,0.33294,0.33162,0.33315,0.33213,0.25826,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14693,0.29467,0.33153,0.33158,0.33133,0.33078,0.33065,0.33043,0.33124,0.33104,0.33164,0.33173,0.33162,0.33193,0.33217,0.33218,0.33251,0.33178,0.33251,0.33213,0.33218,0.33257,0.33224,0.33317,0.33226,0.33364,0.33233,0.33262,0.33286,0.33202,0.33351,0.33306,0.33306,0.33317,0.33144,0.33186,0.33324,0.33293,0.33308,0.33313,0.33133,0.33290,0.33251,0.33144,0.33291,0.33352,0.33299,0.33321,0.33324,0.33457,0.33412,0.33435,0.33512,0.33408,0.33384,0.33260,0.33251,0.33164,0.33344,0.33337,0.33260,0.33401,0.33251,0.33275,0.33253,0.33306,0.33324,0.33224,0.33253,0.33261,0.33157,0.33240,0.33195,0.33206,0.33339,0.25834,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.29552,0.33100,0.33120,0.33136,0.33116,0.33102,0.33157,0.33045,0.33045,0.33158,0.33180,0.33109,0.33259,0.33251,0.33098,0.33184,0.33257,0.33231,0.33136,0.33282,0.33220,0.33153,0.33304,0.33226,0.33277,0.33319,0.33249,0.33355,0.33147,0.33304,0.33235,0.33254,0.33202,0.33231,0.33242,0.33304,0.33222,0.33321,0.33304,0.33177,0.33332,0.33623,0.33855,0.34495,0.34619,0.35091,0.35484,0.35731,0.35931,0.35940,0.35949,0.35720,0.35421,0.35096,0.34619,0.34378,0.34278,0.33536,0.33251,0.33215,0.33268,0.33107,0.33437,0.33286,0.33301,0.33288,0.33326,0.33333,0.33262,0.33291,0.33320,0.33208,0.33249,0.33251,0.33344,0.33286,0.33248,0.33259,0.25890,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
