0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08287,0.11043,0.16564,0.16576,0.24854,0.24856,0.26927,0.33117,0.33120,0.33104,0.33131,0.33049,0.33151,0.33038,0.33143,0.33141,0.32985,0.33126,0.33128,0.33145,0.32963,0.33117,0.24830,0.24839,0.24839,0.16530,0.16661,0.11161,0.08398,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18427,0.22056,0.33211,0.33175,0.33169,0.33162,0.33124,0.33144,0.33217,0.33140,0.33135,0.33138,0.33133,0.33098,0.33074,0.33167,0.33038,0.33120,0.33133,0.33120,0.33082,0.33038,0.33074,0.33078,0.33158,0.32956,0.33133,0.33012,0.33127,0.33169,0.33807,0.34232,0.34365,0.34434,0.34712,0.23234,0.19090,0.11241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18410,0.25826,0.33180,0.33127,0.33209,0.33178,0.33167,0.33186,0.33180,0.33153,0.33146,0.33100,0.33144,0.33140,0.33142,0.33144,0.33138,0.33187,0.33054,0.33073,0.33136,0.33104,0.33062,0.33127,0.33136,0.33073,0.32967,0.33062,0.33091,0.33036,0.33045,0.33076,0.33127,0.34075,0.34444,0.34186,0.33654,0.33534,0.33705,0.34053,0.34673,0.34773,0.34256,0.26333,0.18715,0.11195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11055,0.22131,0.33180,0.33191,0.33076,0.33208,0.33180,0.33178,0.33153,0.33206,0.33182,0.33144,0.33264,0.33100,0.33169,0.33224,0.33135,0.33109,0.33175,0.33078,0.33113,0.33200,0.33129,0.32991,0.33116,0.33091,0.33078,0.33078,0.33096,0.33142,0.33038,0.33060,0.33003,0.33067,0.33011,0.33111,0.33944,0.34598,0.33869,0.33195,0.33186,0.33122,0.33197,0.33065,0.33191,0.33570,0.34101,0.34666,0.34843,0.34753,0.34615,0.23256,0.11598,0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.22155,0.33133,0.33155,0.33187,0.33184,0.33200,0.33182,0.33198,0.33115,0.33240,0.33155,0.33173,0.33222,0.33118,0.33202,0.33153,0.33166,0.33144,0.33171,0.33080,0.33142,0.33149,0.33071,0.33131,0.33144,0.33118,0.33049,0.33098,0.33082,0.33104,0.33038,0.33023,0.33073,0.33084,0.33022,0.33014,0.33098,0.33539,0.34713,0.33805,0.33116,0.33164,0.33118,0.33095,0.33116,0.33115,0.33111,0.33087,0.33195,0.33403,0.33547,0.33815,0.34063,0.34161,0.34042,0.33960,0.22384,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18429,0.33229,0.33158,0.33177,0.33251,0.33140,0.33155,0.33169,0.33197,0.33173,0.33204,0.33157,0.33218,0.33136,0.33180,0.33204,0.33209,0.33195,0.33166,0.33226,0.33195,0.33187,0.33135,0.33098,0.33146,0.33162,0.33043,0.33144,0.33120,0.33096,0.33098,0.33104,0.33074,0.33107,0.33069,0.33067,0.33023,0.33049,0.33076,0.33158,0.34245,0.34254,0.33213,0.33060,0.33122,0.33011,0.33131,0.33105,0.33118,0.33091,0.33158,0.33111,0.33200,0.33115,0.33158,0.33084,0.33268,0.33036,0.33229,0.33240,0.33056,0.33257,0.16650,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.25804,0.33178,0.33173,0.33186,0.33233,0.33173,0.33178,0.33240,0.33153,0.33166,0.33162,0.33193,0.33167,0.33164,0.33116,0.33224,0.33209,0.33202,0.33368,0.33317,0.33408,0.33311,0.33151,0.33208,0.33149,0.33089,0.33129,0.33136,0.33135,0.33107,0.33186,0.33078,0.33100,0.33118,0.33140,0.33025,0.33107,0.33104,0.33069,0.32994,0.33113,0.33419,0.34615,0.33428,0.33043,0.33105,0.33087,0.33120,0.32996,0.33133,0.33051,0.33095,0.33177,0.33184,0.33085,0.33076,0.33197,0.33025,0.33034,0.33142,0.33180,0.33167,0.33074,0.33251,0.33206,0.33189,0.22204,0.07316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29496,0.33264,0.33167,0.33138,0.33178,0.33191,0.33200,0.33171,0.33217,0.33173,0.33262,0.33157,0.33155,0.33220,0.33208,0.33147,0.33209,0.33401,0.33623,0.34070,0.34422,0.34495,0.34402,0.34633,0.34166,0.33589,0.33204,0.33113,0.33111,0.33116,0.33100,0.33102,0.33158,0.33153,0.33082,0.33023,0.33197,0.33140,0.33076,0.33142,0.33047,0.33053,0.33231,0.33950,0.34197,0.33280,0.33111,0.33058,0.33120,0.33091,0.32998,0.33071,0.33053,0.33060,0.33184,0.33109,0.33076,0.33082,0.33133,0.33074,0.33058,0.33162,0.33131,0.33131,0.33113,0.33268,0.33135,0.33120,0.33291,0.33120,0.25750,0.07461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29485,0.33142,0.33211,0.33222,0.33208,0.33224,0.33239,0.33157,0.33186,0.33184,0.33217,0.33129,0.33171,0.33228,0.33115,0.33109,0.33257,0.33541,0.34063,0.34609,0.34686,0.34334,0.33951,0.33764,0.33618,0.34086,0.34391,0.34739,0.34170,0.33243,0.33115,0.33089,0.33126,0.33124,0.33082,0.33133,0.33142,0.33091,0.33089,0.33184,0.33109,0.33082,0.33115,0.33319,0.33505,0.34318,0.33718,0.33173,0.33049,0.33095,0.33056,0.33073,0.33078,0.32954,0.33087,0.33038,0.33074,0.33147,0.33127,0.33011,0.33180,0.33038,0.33054,0.33133,0.33118,0.33169,0.33036,0.33248,0.33139,0.33096,0.33146,0.33288,0.33087,0.33332,0.25824,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29452,0.33202,0.33202,0.33180,0.33157,0.33224,0.33202,0.33198,0.33229,0.33195,0.33171,0.33173,0.33217,0.33244,0.33142,0.33184,0.33288,0.33326,0.33822,0.34571,0.34303,0.33692,0.33494,0.33244,0.33187,0.33162,0.33149,0.33218,0.33268,0.33477,0.34418,0.33765,0.33158,0.33096,0.33149,0.33149,0.33104,0.33064,0.33180,0.33118,0.33193,0.33109,0.33273,0.33224,0.33213,0.33590,0.34216,0.34491,0.33297,0.33087,0.33056,0.33080,0.33042,0.33047,0.32971,0.33107,0.33056,0.33038,0.33040,0.33073,0.33047,0.33140,0.33105,0.33056,0.33082,0.33060,0.33111,0.33136,0.33038,0.33113,0.33156,0.33211,0.33157,0.33208,0.33162,0.33233,0.33273,0.33302,0.25879,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
