0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08301,0.11077,0.16622,0.16630,0.24900,0.24947,0.27029,0.33344,0.33205,0.33318,0.33223,0.33277,0.33306,0.33306,0.33257,0.33272,0.33283,0.33280,0.33249,0.33285,0.33209,0.33268,0.24904,0.24959,0.24940,0.16612,0.16631,0.11075,0.08313,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18511,0.22122,0.33202,0.33244,0.33187,0.33204,0.33262,0.33191,0.33299,0.33209,0.33250,0.33322,0.33295,0.33248,0.33270,0.33255,0.33295,0.33273,0.33248,0.33249,0.33286,0.33306,0.33290,0.33257,0.33248,0.33235,0.33259,0.33213,0.33235,0.33279,0.33218,0.33240,0.33251,0.33271,0.33166,0.22140,0.18456,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18443,0.25815,0.33171,0.33157,0.33257,0.33266,0.33149,0.33248,0.33242,0.33173,0.33237,0.33233,0.33260,0.33275,0.33193,0.33280,0.33328,0.33322,0.33277,0.33310,0.33302,0.33231,0.33240,0.33313,0.33206,0.33339,0.33299,0.33224,0.33242,0.33255,0.33229,0.33239,0.33259,0.33251,0.33270,0.33189,0.33213,0.33240,0.33226,0.33131,0.33291,0.33118,0.33240,0.25823,0.18430,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11080,0.22102,0.33301,0.33184,0.33133,0.33220,0.33182,0.33209,0.33167,0.33246,0.33248,0.33187,0.33268,0.33187,0.33193,0.33297,0.33186,0.33280,0.33157,0.33295,0.33344,0.33264,0.33302,0.33293,0.33293,0.33237,0.33290,0.33262,0.33328,0.33229,0.33322,0.33259,0.33175,0.33315,0.33237,0.33195,0.33324,0.33233,0.33253,0.33251,0.33237,0.33195,0.33204,0.33162,0.33251,0.33166,0.33229,0.33158,0.33255,0.33140,0.33182,0.22102,0.11060,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.22151,0.33187,0.33228,0.33135,0.33249,0.33257,0.33167,0.33136,0.33222,0.33235,0.33146,0.33233,0.33215,0.33244,0.33239,0.33260,0.33184,0.33240,0.33242,0.33244,0.33216,0.33239,0.33302,0.33288,0.33302,0.33255,0.33317,0.33217,0.33271,0.33290,0.33253,0.33246,0.33280,0.33264,0.33226,0.33253,0.33282,0.33270,0.33244,0.33302,0.33213,0.33291,0.33237,0.33213,0.33146,0.33202,0.33226,0.33187,0.33270,0.33144,0.33197,0.33184,0.33184,0.33151,0.33142,0.33160,0.22102,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07379,0.18398,0.33187,0.33200,0.33187,0.33218,0.33209,0.33213,0.33169,0.33228,0.33226,0.33213,0.33164,0.33244,0.33187,0.33215,0.33187,0.33266,0.33217,0.33280,0.33235,0.33162,0.33277,0.33187,0.33246,0.33290,0.33213,0.33332,0.33248,0.33301,0.33326,0.33218,0.33295,0.33257,0.33204,0.33277,0.33282,0.33248,0.33253,0.33268,0.33313,0.33282,0.33222,0.33262,0.33206,0.33237,0.33270,0.33197,0.33178,0.33204,0.33222,0.33193,0.33246,0.33124,0.33167,0.33198,0.33120,0.33169,0.33204,0.33160,0.33164,0.33155,0.33142,0.16553,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.25801,0.33182,0.33182,0.33147,0.33208,0.33198,0.33178,0.33197,0.33208,0.33220,0.33173,0.33240,0.33184,0.33248,0.33177,0.33206,0.33191,0.33195,0.33240,0.33208,0.33229,0.33308,0.33193,0.33215,0.33271,0.33250,0.33246,0.33322,0.33222,0.33275,0.33299,0.33319,0.33275,0.33291,0.33246,0.33218,0.33198,0.33366,0.33204,0.33226,0.33279,0.33282,0.33324,0.33266,0.33206,0.33282,0.33195,0.33280,0.33197,0.33200,0.33184,0.33222,0.33197,0.33213,0.33191,0.33155,0.33164,0.33197,0.33169,0.33202,0.33157,0.33177,0.33122,0.33177,0.33136,0.33116,0.22122,0.07347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29498,0.33151,0.33208,0.33202,0.33167,0.33266,0.33127,0.33184,0.33193,0.33144,0.33231,0.33209,0.33169,0.33206,0.33166,0.33233,0.33211,0.33218,0.33193,0.33191,0.33202,0.33240,0.33255,0.33255,0.33244,0.33184,0.33275,0.33243,0.33239,0.33260,0.33280,0.33215,0.33277,0.33301,0.33284,0.33279,0.33279,0.33248,0.33182,0.33273,0.33240,0.33235,0.33324,0.33237,0.33275,0.33251,0.33264,0.33228,0.33229,0.33193,0.33217,0.33220,0.33195,0.33266,0.33171,0.33166,0.33229,0.33142,0.33147,0.33233,0.33167,0.33220,0.33131,0.33140,0.33162,0.33153,0.33130,0.33142,0.33124,0.33065,0.25786,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29569,0.33167,0.33169,0.33135,0.33136,0.33244,0.33193,0.33171,0.33255,0.33149,0.33162,0.33184,0.33229,0.33184,0.33182,0.33160,0.33191,0.33208,0.33209,0.33255,0.33220,0.33222,0.33191,0.33193,0.33246,0.33240,0.33222,0.33251,0.33255,0.33235,0.33233,0.33279,0.33255,0.33246,0.33260,0.33324,0.33231,0.33270,0.33293,0.33233,0.33237,0.33218,0.33313,0.33229,0.33341,0.33197,0.33259,0.33277,0.33215,0.33297,0.33193,0.33229,0.33226,0.33231,0.33231,0.33155,0.33211,0.33218,0.33186,0.33135,0.33235,0.33167,0.33187,0.33218,0.33116,0.33197,0.33186,0.33169,0.33095,0.33166,0.33042,0.33133,0.33120,0.33078,0.25830,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29490,0.33153,0.33197,0.33257,0.33191,0.33133,0.33187,0.33167,0.33217,0.33169,0.33184,0.33226,0.33171,0.33182,0.33220,0.33217,0.33187,0.33191,0.33157,0.33226,0.33209,0.33235,0.33220,0.33186,0.33224,0.33202,0.33186,0.33293,0.33222,0.33229,0.33359,0.33199,0.33260,0.33240,0.33233,0.33266,0.33251,0.33319,0.33215,0.33260,0.33306,0.33268,0.33237,0.33302,0.33215,0.33299,0.33259,0.33321,0.33222,0.33260,0.33233,0.33264,0.33264,0.33186,0.33217,0.33233,0.33213,0.33133,0.33224,0.33169,0.33211,0.33184,0.33208,0.33160,0.33218,0.33109,0.33186,0.33136,0.33224,0.33155,0.33050,0.33175,0.33169,0.33047,0.33142,0.33089,0.33279,0.33047,0.25819,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
