0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08284,0.11077,0.16568,0.16598,0.24837,0.24871,0.26973,0.33194,0.33177,0.33190,0.33147,0.33199,0.33160,0.33218,0.33149,0.33188,0.33150,0.33160,0.33179,0.33157,0.33172,0.33172,0.24893,0.24841,0.24915,0.16593,0.16553,0.11097,0.08302,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18416,0.22133,0.33200,0.33187,0.33120,0.33208,0.33135,0.33211,0.33178,0.33093,0.33239,0.33144,0.33180,0.33191,0.33173,0.33135,0.33222,0.33175,0.33146,0.33198,0.33169,0.33175,0.33129,0.33182,0.33191,0.33131,0.33226,0.33182,0.33129,0.33184,0.33135,0.33206,0.33202,0.33131,0.33198,0.22118,0.18401,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18434,0.25824,0.33200,0.33133,0.33140,0.33173,0.33229,0.33153,0.33211,0.33167,0.33167,0.33189,0.33166,0.33164,0.33161,0.33231,0.33127,0.33213,0.33133,0.33226,0.33197,0.33124,0.33177,0.33222,0.33157,0.33160,0.33162,0.33155,0.33206,0.33120,0.33186,0.33213,0.33162,0.33175,0.33220,0.33071,0.33249,0.33149,0.33182,0.33107,0.33177,0.33198,0.33136,0.25803,0.18370,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03704,0.11056,0.22113,0.33175,0.33189,0.33187,0.33157,0.33215,0.33193,0.33178,0.33146,0.33198,0.33167,0.33215,0.33191,0.33144,0.33218,0.33129,0.33111,0.33175,0.33173,0.33184,0.33175,0.33153,0.33224,0.33151,0.33162,0.33140,0.33204,0.33175,0.33155,0.33146,0.33171,0.33187,0.33147,0.33171,0.33197,0.33193,0.33169,0.33162,0.33153,0.33100,0.33257,0.33169,0.33133,0.33109,0.33204,0.33162,0.33173,0.33085,0.33211,0.33095,0.22158,0.11040,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11031,0.22137,0.33204,0.33197,0.33140,0.33200,0.33166,0.33200,0.33160,0.33186,0.33215,0.33217,0.33124,0.33151,0.33147,0.33189,0.33182,0.33204,0.33202,0.33167,0.33169,0.33177,0.33155,0.33175,0.33186,0.33226,0.33085,0.33242,0.33127,0.33182,0.33186,0.33122,0.33195,0.33220,0.33076,0.33155,0.33162,0.33198,0.33153,0.33268,0.33169,0.33167,0.33187,0.33116,0.33211,0.33233,0.33058,0.33138,0.33178,0.33138,0.33193,0.33135,0.33140,0.33138,0.33248,0.33087,0.33107,0.22126,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07361,0.18443,0.33218,0.33131,0.33175,0.33202,0.33208,0.33178,0.33153,0.33169,0.33217,0.33182,0.33186,0.33167,0.33229,0.33173,0.33127,0.33177,0.33164,0.33186,0.33226,0.33171,0.33135,0.33182,0.33176,0.33146,0.33164,0.33213,0.33131,0.33198,0.33166,0.33175,0.33178,0.33173,0.33138,0.33189,0.33215,0.33133,0.33122,0.33213,0.33151,0.33198,0.33197,0.33180,0.33147,0.33195,0.33202,0.33142,0.33202,0.33182,0.33087,0.33105,0.33217,0.33151,0.33115,0.33126,0.33184,0.33171,0.33131,0.33096,0.33184,0.33186,0.33000,0.16635,0.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.25803,0.33138,0.33173,0.33208,0.33158,0.33206,0.33164,0.33235,0.33202,0.33113,0.33157,0.33171,0.33182,0.33189,0.33169,0.33198,0.33211,0.33166,0.33184,0.33113,0.33200,0.33158,0.33249,0.33157,0.33138,0.33147,0.33146,0.33155,0.33153,0.33169,0.33180,0.33140,0.33177,0.33200,0.33155,0.33193,0.33131,0.33140,0.33178,0.33118,0.33209,0.33164,0.33160,0.33197,0.33151,0.33173,0.33155,0.33206,0.33109,0.33217,0.33215,0.33078,0.33124,0.33189,0.33147,0.33166,0.33126,0.33186,0.33177,0.33149,0.33167,0.33122,0.33115,0.33124,0.33206,0.33157,0.22100,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29480,0.33222,0.33120,0.33184,0.33107,0.33173,0.33182,0.33162,0.33191,0.33164,0.33246,0.33126,0.33184,0.33151,0.33218,0.33133,0.33173,0.33187,0.33151,0.33237,0.33160,0.33187,0.33100,0.33198,0.33202,0.33220,0.33144,0.33165,0.33175,0.33142,0.33198,0.33120,0.33146,0.33237,0.33126,0.33136,0.33218,0.33151,0.33151,0.33144,0.33206,0.33124,0.33206,0.33182,0.33102,0.33178,0.33202,0.33169,0.33158,0.33198,0.33198,0.33093,0.33220,0.33178,0.33074,0.33158,0.33197,0.33173,0.33091,0.33155,0.33169,0.33166,0.33146,0.33064,0.33133,0.33171,0.33169,0.33158,0.33138,0.33120,0.25792,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29447,0.33204,0.33184,0.33157,0.33204,0.33175,0.33140,0.33131,0.33151,0.33189,0.33191,0.33204,0.33158,0.33153,0.33180,0.33158,0.33182,0.33158,0.33175,0.33175,0.33208,0.33157,0.33204,0.33149,0.33147,0.33147,0.33187,0.33213,0.33175,0.33188,0.33107,0.33218,0.33129,0.33096,0.33206,0.33195,0.33155,0.33124,0.33195,0.33167,0.33175,0.33146,0.33173,0.33173,0.33153,0.33175,0.33126,0.33178,0.33193,0.33098,0.33171,0.33133,0.33248,0.33100,0.33182,0.33191,0.33087,0.33149,0.33178,0.33160,0.33127,0.33184,0.33191,0.33109,0.33131,0.33129,0.33111,0.33187,0.33157,0.33184,0.33155,0.33064,0.33177,0.33151,0.25865,0.07332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29449,0.33195,0.33191,0.33107,0.33169,0.33224,0.33105,0.33197,0.33160,0.33142,0.33126,0.33175,0.33151,0.33204,0.33211,0.33133,0.33180,0.33202,0.33104,0.33171,0.33169,0.33166,0.33193,0.33136,0.33237,0.33120,0.33184,0.33129,0.33195,0.33177,0.33164,0.33206,0.33124,0.33129,0.33157,0.33160,0.33146,0.33173,0.33178,0.33113,0.33155,0.33140,0.33211,0.33191,0.33153,0.33195,0.33113,0.33158,0.33166,0.33153,0.33147,0.33200,0.33146,0.33175,0.33151,0.33195,0.33175,0.33178,0.33162,0.33118,0.33118,0.33213,0.33167,0.33131,0.33118,0.33166,0.33113,0.33127,0.33142,0.33144,0.33160,0.33193,0.33146,0.33091,0.33202,0.33177,0.33166,0.33043,0.25806,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
