0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08299,0.11062,0.16567,0.16527,0.24895,0.24914,0.26964,0.33236,0.33188,0.33261,0.33225,0.33202,0.33273,0.33201,0.33134,0.33223,0.33279,0.33203,0.33213,0.33227,0.33147,0.33188,0.24923,0.24960,0.24846,0.16639,0.16548,0.11051,0.08298,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18385,0.22144,0.33105,0.33204,0.33242,0.33111,0.33107,0.33147,0.33215,0.33239,0.33231,0.33138,0.33200,0.33149,0.33155,0.33233,0.33259,0.33211,0.33198,0.33208,0.33280,0.33282,0.33251,0.33270,0.33173,0.33228,0.33208,0.33155,0.33191,0.33193,0.33171,0.33098,0.33211,0.33167,0.33157,0.22149,0.18427,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18432,0.25792,0.33146,0.33140,0.33233,0.33167,0.33153,0.33162,0.33060,0.33175,0.33200,0.33262,0.33191,0.33218,0.33303,0.33202,0.33204,0.33240,0.33142,0.33226,0.33158,0.33127,0.33164,0.33189,0.33244,0.33282,0.33322,0.33224,0.33239,0.33164,0.33180,0.33160,0.33264,0.33198,0.33249,0.33093,0.33217,0.33193,0.33093,0.33259,0.33208,0.33239,0.33147,0.25757,0.18443,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11071,0.22102,0.33209,0.33126,0.33127,0.33158,0.33113,0.33100,0.33131,0.33259,0.33180,0.33078,0.33231,0.33184,0.33166,0.33182,0.33180,0.33213,0.33168,0.33337,0.33228,0.33213,0.33204,0.33251,0.33229,0.33218,0.33164,0.33120,0.33113,0.33228,0.33253,0.33166,0.33213,0.33218,0.33282,0.33237,0.33286,0.33187,0.33264,0.33220,0.33166,0.33184,0.33135,0.33270,0.33113,0.33359,0.33127,0.33186,0.33208,0.33175,0.33178,0.22102,0.11062,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11018,0.22137,0.33209,0.33202,0.33127,0.33187,0.33208,0.33138,0.33115,0.33231,0.33229,0.33178,0.33049,0.33043,0.33211,0.33240,0.33244,0.33213,0.33211,0.33191,0.33224,0.33172,0.33166,0.33306,0.33251,0.33195,0.33253,0.33299,0.33249,0.33224,0.33167,0.33120,0.33182,0.33175,0.33202,0.33240,0.33322,0.33204,0.33293,0.33368,0.33195,0.33229,0.33277,0.33186,0.33237,0.33228,0.33228,0.33253,0.33228,0.33177,0.33248,0.33246,0.33213,0.33171,0.33217,0.33213,0.33149,0.22116,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18403,0.33200,0.33133,0.33153,0.33186,0.33178,0.33105,0.33249,0.33118,0.33211,0.33164,0.33120,0.33260,0.33206,0.33102,0.33198,0.33215,0.33288,0.33233,0.33268,0.33178,0.33115,0.33208,0.33275,0.33171,0.33268,0.33322,0.33224,0.33270,0.33262,0.33290,0.33191,0.33173,0.33228,0.33248,0.33202,0.33226,0.33111,0.33248,0.33142,0.33350,0.33332,0.33348,0.33215,0.33392,0.33220,0.33268,0.33215,0.33189,0.33346,0.33166,0.33282,0.33186,0.33259,0.33229,0.33213,0.33266,0.33164,0.33204,0.33217,0.33169,0.33177,0.16581,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14701,0.25770,0.33142,0.33155,0.33198,0.33169,0.33142,0.33178,0.33208,0.33193,0.33189,0.33215,0.33184,0.33301,0.33206,0.33067,0.33120,0.33286,0.33353,0.33209,0.33239,0.33277,0.33355,0.33271,0.33239,0.33177,0.33268,0.33202,0.33264,0.33288,0.33237,0.33191,0.33242,0.33213,0.33293,0.33266,0.33251,0.33295,0.33249,0.33290,0.33262,0.33248,0.33126,0.33270,0.33131,0.33321,0.33268,0.33361,0.33189,0.33333,0.33301,0.33229,0.33315,0.33259,0.33208,0.33333,0.33209,0.33208,0.33211,0.33302,0.33167,0.33202,0.33297,0.33198,0.33189,0.33154,0.33115,0.22080,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29476,0.33084,0.33149,0.33074,0.33189,0.33251,0.33160,0.33191,0.33171,0.33162,0.33237,0.33231,0.33124,0.33251,0.33217,0.33140,0.33157,0.33235,0.33350,0.33266,0.33275,0.33257,0.33270,0.33324,0.33328,0.33280,0.33286,0.33218,0.33262,0.33290,0.33266,0.33178,0.33251,0.33166,0.33220,0.33244,0.33324,0.33270,0.33266,0.33361,0.33324,0.33355,0.33346,0.33251,0.33198,0.33237,0.33200,0.33191,0.33131,0.33262,0.33290,0.33332,0.33220,0.33295,0.33288,0.33147,0.33321,0.33259,0.33304,0.33266,0.33324,0.33226,0.33286,0.33268,0.33319,0.33113,0.33239,0.33164,0.33089,0.33264,0.25881,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29383,0.33140,0.33189,0.33138,0.33120,0.33213,0.33109,0.33113,0.33224,0.33186,0.33138,0.33186,0.33229,0.33288,0.33208,0.33160,0.33018,0.33257,0.33311,0.33288,0.33299,0.33231,0.33246,0.33341,0.33260,0.33253,0.33306,0.33282,0.33306,0.33268,0.33116,0.33275,0.33373,0.33306,0.33244,0.33359,0.33262,0.33302,0.33322,0.33266,0.33357,0.33317,0.33337,0.33339,0.33521,0.33556,0.33568,0.33647,0.33525,0.33552,0.33430,0.33363,0.33224,0.33173,0.33310,0.33452,0.33419,0.33311,0.33364,0.33332,0.33311,0.33266,0.33308,0.33257,0.33275,0.33253,0.33229,0.33173,0.33306,0.33171,0.33229,0.33217,0.33198,0.33186,0.25735,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.29509,0.33062,0.33087,0.33091,0.33085,0.33162,0.33240,0.33169,0.33167,0.33144,0.33089,0.33155,0.33206,0.33251,0.33206,0.33222,0.33126,0.33116,0.33204,0.33266,0.33224,0.33337,0.33229,0.33297,0.33151,0.33308,0.33282,0.33277,0.33246,0.33164,0.33140,0.33235,0.33228,0.33211,0.33268,0.33317,0.33304,0.33437,0.34097,0.34834,0.35771,0.36613,0.37442,0.39422,0.40578,0.40554,0.40680,0.39951,0.38768,0.37688,0.37076,0.36990,0.37012,0.36912,0.36952,0.36846,0.36336,0.35144,0.33980,0.33530,0.33368,0.33326,0.33277,0.33282,0.33279,0.33306,0.33224,0.33226,0.33273,0.33127,0.33258,0.33206,0.33184,0.33226,0.33218,0.33098,0.33098,0.33122,0.25711,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
