0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02791,0.08331,0.11172,0.16769,0.16797,0.25109,0.25161,0.27116,0.33421,0.33261,0.33332,0.33280,0.33363,0.33249,0.33396,0.33158,0.33131,0.33224,0.33147,0.33123,0.33177,0.33065,0.33255,0.24820,0.24820,0.24852,0.16612,0.16611,0.11013,0.08275,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11093,0.18485,0.22200,0.33111,0.33259,0.33229,0.33301,0.33483,0.33554,0.33538,0.33720,0.33465,0.33443,0.33461,0.33270,0.33317,0.33363,0.33288,0.33412,0.33260,0.33288,0.33169,0.33206,0.33182,0.33078,0.33228,0.33053,0.33215,0.33124,0.33076,0.33301,0.33204,0.33197,0.33153,0.32996,0.33182,0.22073,0.18387,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11087,0.18363,0.25837,0.33116,0.33277,0.33253,0.33253,0.33315,0.33109,0.33328,0.33064,0.33392,0.33410,0.33550,0.33700,0.33622,0.33483,0.33507,0.33352,0.33397,0.33253,0.33383,0.33452,0.33328,0.33251,0.33293,0.33193,0.33127,0.33160,0.33302,0.33005,0.33310,0.33093,0.33217,0.33095,0.33266,0.33136,0.33217,0.33202,0.33177,0.33031,0.33074,0.33195,0.33023,0.25761,0.18427,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11044,0.22177,0.33167,0.33140,0.33109,0.33120,0.33224,0.33056,0.33304,0.33089,0.33302,0.33138,0.33313,0.33229,0.33213,0.33228,0.33468,0.33630,0.33660,0.33716,0.33510,0.33616,0.33399,0.33401,0.33291,0.33383,0.33353,0.33350,0.33195,0.33299,0.33251,0.33239,0.33175,0.33226,0.33151,0.33178,0.33259,0.33135,0.33189,0.33124,0.33284,0.33129,0.33262,0.33127,0.33042,0.33202,0.33036,0.33122,0.33120,0.33031,0.33200,0.22157,0.11042,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10982,0.21927,0.33067,0.33002,0.33029,0.33217,0.33249,0.33237,0.33204,0.33169,0.33255,0.33113,0.33164,0.33016,0.33178,0.33244,0.33253,0.33372,0.33197,0.33240,0.33410,0.33601,0.33725,0.33747,0.33638,0.33581,0.33530,0.33379,0.33326,0.33311,0.33446,0.33353,0.33255,0.33248,0.33346,0.33208,0.33186,0.33260,0.33167,0.33273,0.33301,0.33187,0.33093,0.33131,0.33120,0.33260,0.33246,0.33146,0.33144,0.33011,0.33036,0.33138,0.33003,0.33153,0.33171,0.33171,0.32991,0.22029,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07394,0.18365,0.32972,0.33169,0.32920,0.32949,0.33031,0.32947,0.33027,0.32967,0.33131,0.33357,0.33206,0.33259,0.33155,0.33213,0.33111,0.33279,0.33255,0.33127,0.33217,0.33231,0.33302,0.33149,0.33335,0.33720,0.33603,0.33784,0.33904,0.33685,0.33321,0.33488,0.33326,0.33373,0.33485,0.33301,0.33364,0.33379,0.33368,0.33131,0.33306,0.33053,0.33397,0.33235,0.33277,0.33195,0.33127,0.33085,0.33204,0.33173,0.33184,0.33373,0.33012,0.32992,0.33158,0.33073,0.33074,0.33116,0.33111,0.33218,0.33060,0.33127,0.32894,0.16535,0.03646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.25699,0.33009,0.33131,0.32927,0.33138,0.33084,0.32934,0.33049,0.32943,0.33023,0.32969,0.33033,0.33095,0.33135,0.33249,0.33302,0.33235,0.33153,0.33235,0.33350,0.33259,0.33208,0.33319,0.33368,0.33187,0.33186,0.33206,0.33505,0.33753,0.33838,0.33922,0.33589,0.33512,0.33404,0.33567,0.33476,0.33350,0.33395,0.33517,0.33364,0.33182,0.33306,0.33209,0.33198,0.33271,0.33275,0.33288,0.33146,0.33126,0.33177,0.33127,0.33080,0.33388,0.33033,0.33164,0.33085,0.33127,0.33162,0.33025,0.33084,0.33133,0.33198,0.33109,0.33082,0.33064,0.32940,0.22135,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29346,0.33023,0.33149,0.33002,0.33151,0.33033,0.33000,0.33023,0.32983,0.33067,0.33093,0.32947,0.33031,0.32992,0.33053,0.33122,0.32963,0.33275,0.33426,0.33350,0.33167,0.33368,0.33193,0.33361,0.33171,0.33355,0.33322,0.33380,0.33404,0.33157,0.33248,0.33527,0.33703,0.33764,0.33820,0.33605,0.33554,0.33503,0.33559,0.33363,0.33426,0.33330,0.33412,0.33209,0.33346,0.33171,0.33249,0.33319,0.33249,0.33231,0.33018,0.33237,0.33049,0.33151,0.33273,0.33182,0.33149,0.33167,0.33157,0.33133,0.33189,0.33096,0.33116,0.33056,0.33275,0.33155,0.33115,0.32936,0.33175,0.33038,0.25741,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14677,0.29540,0.33089,0.33251,0.33116,0.33164,0.33062,0.33005,0.33144,0.33078,0.33155,0.32868,0.33105,0.33111,0.33011,0.33027,0.33025,0.32954,0.33054,0.33200,0.33016,0.33164,0.33246,0.33364,0.33423,0.33291,0.33455,0.33332,0.33435,0.33275,0.33333,0.33404,0.33306,0.33246,0.33255,0.33530,0.33656,0.33703,0.33851,0.33599,0.33326,0.33538,0.33536,0.33446,0.33435,0.33428,0.33321,0.33412,0.33197,0.33226,0.33310,0.33264,0.33295,0.33078,0.33384,0.33091,0.33107,0.33147,0.33273,0.33187,0.33293,0.33193,0.33171,0.33082,0.33220,0.33109,0.33076,0.33217,0.33127,0.33142,0.32989,0.33197,0.32991,0.33122,0.33182,0.25713,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29434,0.33067,0.33053,0.33204,0.33138,0.33133,0.33202,0.33133,0.33151,0.33089,0.32980,0.33138,0.33158,0.32992,0.33104,0.32985,0.33027,0.33031,0.33060,0.33034,0.33093,0.33171,0.33011,0.33166,0.33173,0.33146,0.33403,0.33434,0.33530,0.33417,0.33494,0.33296,0.33446,0.33390,0.33443,0.33465,0.33175,0.33366,0.33507,0.33836,0.33853,0.33545,0.33519,0.33432,0.33341,0.33375,0.33437,0.33481,0.33373,0.33393,0.33244,0.33306,0.33224,0.33308,0.33280,0.33200,0.33308,0.33193,0.33082,0.33244,0.33218,0.33231,0.33244,0.33166,0.33206,0.33158,0.33158,0.33069,0.33182,0.33082,0.33240,0.33011,0.33235,0.32920,0.33126,0.33204,0.33033,0.33020,0.25777,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
