0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08313,0.11066,0.16628,0.16589,0.24912,0.24926,0.27014,0.33176,0.33239,0.33213,0.33254,0.33247,0.33194,0.33236,0.33210,0.33234,0.33217,0.33229,0.33244,0.33218,0.33224,0.33212,0.24925,0.24866,0.24936,0.16581,0.16609,0.11071,0.08306,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18461,0.22155,0.33166,0.33187,0.33204,0.33197,0.33222,0.33231,0.33175,0.33260,0.33238,0.33213,0.33217,0.33208,0.33249,0.33195,0.33209,0.33213,0.33271,0.33235,0.33155,0.33246,0.33213,0.33280,0.33266,0.33184,0.33295,0.33153,0.33226,0.33198,0.33262,0.33189,0.33217,0.33198,0.33186,0.22155,0.18430,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18467,0.25777,0.33239,0.33171,0.33260,0.33226,0.33184,0.33215,0.33177,0.33231,0.33189,0.33266,0.33175,0.33235,0.33239,0.33208,0.33262,0.33189,0.33249,0.33262,0.33151,0.33231,0.33242,0.33198,0.33229,0.33202,0.33233,0.33211,0.33280,0.33158,0.33255,0.33226,0.33160,0.33242,0.33239,0.33157,0.33273,0.33167,0.33244,0.33228,0.33211,0.33246,0.33164,0.25855,0.18441,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03675,0.11051,0.22149,0.33213,0.33249,0.33158,0.33202,0.33164,0.33242,0.33186,0.33229,0.33229,0.33211,0.33195,0.33209,0.33184,0.33215,0.33211,0.33184,0.33229,0.33231,0.33231,0.33189,0.33244,0.33169,0.33244,0.33213,0.33218,0.33193,0.33222,0.33224,0.33220,0.33204,0.33288,0.33209,0.33239,0.33217,0.33208,0.33215,0.33253,0.33164,0.33251,0.33193,0.33204,0.33218,0.33213,0.33206,0.33222,0.33195,0.33202,0.33231,0.33204,0.22133,0.11084,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.22113,0.33180,0.33180,0.33220,0.33189,0.33259,0.33169,0.33209,0.33167,0.33248,0.33200,0.33206,0.33242,0.33180,0.33213,0.33178,0.33229,0.33213,0.33177,0.33244,0.33194,0.33259,0.33206,0.33260,0.33195,0.33231,0.33253,0.33200,0.33209,0.33204,0.33204,0.33260,0.33195,0.33257,0.33213,0.33262,0.33186,0.33264,0.33240,0.33162,0.33244,0.33171,0.33217,0.33226,0.33248,0.33155,0.33231,0.33182,0.33244,0.33136,0.33255,0.33239,0.33197,0.33182,0.33195,0.33262,0.22109,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18405,0.33171,0.33186,0.33200,0.33197,0.33182,0.33182,0.33182,0.33222,0.33208,0.33124,0.33160,0.33271,0.33193,0.33235,0.33173,0.33231,0.33246,0.33180,0.33193,0.33253,0.33162,0.33198,0.33264,0.33204,0.33209,0.33248,0.33224,0.33204,0.33204,0.33215,0.33295,0.33147,0.33215,0.33275,0.33198,0.33260,0.33178,0.33271,0.33202,0.33202,0.33262,0.33202,0.33187,0.33226,0.33218,0.33246,0.33213,0.33209,0.33228,0.33180,0.33147,0.33233,0.33208,0.33222,0.33184,0.33204,0.33237,0.33187,0.33251,0.33197,0.33259,0.16617,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.25786,0.33226,0.33198,0.33182,0.33153,0.33206,0.33213,0.33233,0.33120,0.33211,0.33195,0.33208,0.33157,0.33126,0.33253,0.33237,0.33195,0.33166,0.33200,0.33186,0.33255,0.33164,0.33206,0.33191,0.33184,0.33235,0.33213,0.33209,0.33229,0.33279,0.33209,0.33135,0.33262,0.33251,0.33220,0.33226,0.33251,0.33184,0.33244,0.33136,0.33277,0.33167,0.33237,0.33268,0.33211,0.33180,0.33262,0.33122,0.33273,0.33204,0.33200,0.33182,0.33215,0.33166,0.33266,0.33251,0.33146,0.33169,0.33235,0.33218,0.33151,0.33262,0.33182,0.33224,0.33264,0.33169,0.22106,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.29509,0.33187,0.33264,0.33177,0.33224,0.33149,0.33206,0.33213,0.33226,0.33248,0.33158,0.33235,0.33180,0.33200,0.33135,0.33133,0.33202,0.33215,0.33204,0.33204,0.33197,0.33136,0.33213,0.33246,0.33191,0.33200,0.33175,0.33240,0.33226,0.33178,0.33248,0.33195,0.33242,0.33157,0.33204,0.33253,0.33248,0.33284,0.33213,0.33209,0.33197,0.33251,0.33208,0.33253,0.33191,0.33291,0.33146,0.33260,0.33217,0.33206,0.33242,0.33209,0.33228,0.33187,0.33242,0.33171,0.33279,0.33178,0.33248,0.33160,0.33270,0.33200,0.33233,0.33215,0.33204,0.33239,0.33238,0.33138,0.33240,0.33189,0.25823,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29496,0.33151,0.33222,0.33198,0.33162,0.33224,0.33217,0.33180,0.33198,0.33209,0.33182,0.33224,0.33173,0.33209,0.33191,0.33195,0.33178,0.33135,0.33158,0.33155,0.33206,0.33171,0.33202,0.33166,0.33197,0.33237,0.33220,0.33160,0.33135,0.33238,0.33171,0.33182,0.33217,0.33240,0.33193,0.33228,0.33193,0.33211,0.33235,0.33277,0.33184,0.33233,0.33211,0.33140,0.33249,0.33173,0.33235,0.33224,0.33255,0.33193,0.33224,0.33253,0.33138,0.33220,0.33177,0.33191,0.33237,0.33209,0.33144,0.33282,0.33197,0.33180,0.33304,0.33164,0.33228,0.33175,0.33282,0.33175,0.33229,0.33255,0.33209,0.33118,0.33259,0.33220,0.25812,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29438,0.33178,0.33206,0.33167,0.33177,0.33193,0.33222,0.33162,0.33204,0.33182,0.33173,0.33213,0.33240,0.33195,0.33140,0.33244,0.33189,0.33197,0.33142,0.33169,0.33197,0.33177,0.33147,0.33189,0.33200,0.33186,0.33169,0.33182,0.33189,0.33249,0.33171,0.33231,0.33166,0.33226,0.33186,0.33191,0.33193,0.33231,0.33246,0.33169,0.33246,0.33213,0.33162,0.33248,0.33202,0.33127,0.33257,0.33206,0.33187,0.33198,0.33317,0.33171,0.33249,0.33173,0.33239,0.33155,0.33268,0.33155,0.33187,0.33242,0.33169,0.33239,0.33175,0.33257,0.33195,0.33195,0.33233,0.33177,0.33288,0.33169,0.33205,0.33277,0.33095,0.33239,0.33198,0.33251,0.33209,0.33164,0.25786,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
