0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08301,0.11056,0.16575,0.16591,0.24863,0.24897,0.26949,0.33146,0.33205,0.33142,0.33213,0.33210,0.33139,0.33221,0.33168,0.33199,0.33164,0.33153,0.33190,0.33169,0.33209,0.33212,0.24863,0.24902,0.24870,0.16578,0.16579,0.11056,0.08294,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18423,0.22115,0.33166,0.33153,0.33197,0.33167,0.33213,0.33136,0.33178,0.33177,0.33199,0.33133,0.33177,0.33235,0.33116,0.33186,0.33180,0.33184,0.33177,0.33195,0.33091,0.33180,0.33215,0.33138,0.33280,0.33149,0.33195,0.33173,0.33135,0.33149,0.33157,0.33127,0.33222,0.33173,0.33133,0.22131,0.18412,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18449,0.25806,0.33178,0.33136,0.33177,0.33157,0.33136,0.33197,0.33127,0.33215,0.33155,0.33193,0.33149,0.33180,0.33157,0.33200,0.33178,0.33202,0.33186,0.33138,0.33186,0.33186,0.33186,0.33171,0.33177,0.33167,0.33240,0.33175,0.33180,0.33197,0.33182,0.33102,0.33149,0.33186,0.33084,0.33206,0.33120,0.33191,0.33155,0.33144,0.33136,0.33173,0.33146,0.25799,0.18434,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03677,0.11064,0.22120,0.33131,0.33177,0.33198,0.33217,0.33140,0.33191,0.33127,0.33169,0.33160,0.33177,0.33144,0.33164,0.33171,0.33162,0.33228,0.33082,0.33172,0.33228,0.33218,0.33151,0.33175,0.33105,0.33193,0.33189,0.33147,0.33202,0.33182,0.33175,0.33235,0.33147,0.33171,0.33208,0.33149,0.33160,0.33135,0.33164,0.33189,0.33164,0.33151,0.33177,0.33151,0.33127,0.33127,0.33164,0.33146,0.33171,0.33140,0.33186,0.33064,0.22164,0.11040,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.22104,0.33186,0.33127,0.33208,0.33135,0.33155,0.33155,0.33171,0.33209,0.33136,0.33142,0.33133,0.33198,0.33113,0.33166,0.33164,0.33149,0.33175,0.33182,0.33118,0.33168,0.33186,0.33231,0.33198,0.33116,0.33195,0.33166,0.33206,0.33133,0.33186,0.33204,0.33240,0.33195,0.33177,0.33189,0.33158,0.33166,0.33162,0.33173,0.33126,0.33177,0.33166,0.33171,0.33080,0.33126,0.33180,0.33124,0.33182,0.33175,0.33178,0.33155,0.33140,0.33193,0.33215,0.33089,0.33169,0.22091,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07374,0.18410,0.33197,0.33198,0.33146,0.33171,0.33175,0.33131,0.33162,0.33155,0.33187,0.33151,0.33195,0.33135,0.33146,0.33164,0.33131,0.33164,0.33129,0.33178,0.33149,0.33197,0.33164,0.33160,0.33190,0.33211,0.33167,0.33138,0.33187,0.33142,0.33175,0.33144,0.33208,0.33193,0.33173,0.33213,0.33189,0.33191,0.33135,0.33191,0.33131,0.33208,0.33146,0.33151,0.33204,0.33120,0.33180,0.33078,0.33213,0.33140,0.33146,0.33155,0.33142,0.33180,0.33111,0.33184,0.33182,0.33131,0.33109,0.33157,0.33166,0.33147,0.33182,0.16568,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.25768,0.33157,0.33171,0.33124,0.33193,0.33200,0.33138,0.33197,0.33151,0.33155,0.33202,0.33133,0.33166,0.33169,0.33186,0.33180,0.33162,0.33136,0.33126,0.33177,0.33116,0.33158,0.33158,0.33204,0.33146,0.33209,0.33111,0.33184,0.33173,0.33140,0.33182,0.33149,0.33191,0.33158,0.33233,0.33169,0.33162,0.33204,0.33113,0.33240,0.33126,0.33187,0.33169,0.33167,0.33222,0.33122,0.33098,0.33151,0.33144,0.33209,0.33153,0.33127,0.33140,0.33155,0.33189,0.33158,0.33120,0.33135,0.33118,0.33147,0.33173,0.33136,0.33222,0.33127,0.33175,0.33182,0.22147,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29465,0.33240,0.33178,0.33149,0.33155,0.33180,0.33167,0.33169,0.33198,0.33142,0.33178,0.33186,0.33111,0.33175,0.33124,0.33157,0.33166,0.33175,0.33158,0.33131,0.33158,0.33113,0.33151,0.33151,0.33129,0.33175,0.33158,0.33179,0.33171,0.33153,0.33167,0.33111,0.33217,0.33180,0.33146,0.33193,0.33171,0.33206,0.33129,0.33206,0.33164,0.33182,0.33202,0.33155,0.33153,0.33184,0.33173,0.33149,0.33120,0.33135,0.33167,0.33166,0.33142,0.33116,0.33158,0.33107,0.33215,0.33155,0.33076,0.33113,0.33167,0.33217,0.33122,0.33198,0.33204,0.33102,0.33213,0.33164,0.33162,0.33136,0.25810,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.29562,0.33147,0.33177,0.33173,0.33186,0.33191,0.33113,0.33195,0.33131,0.33155,0.33180,0.33189,0.33142,0.33215,0.33120,0.33131,0.33164,0.33140,0.33144,0.33167,0.33136,0.33167,0.33135,0.33146,0.33105,0.33151,0.33149,0.33160,0.33169,0.33143,0.33177,0.33164,0.33186,0.33151,0.33164,0.33198,0.33149,0.33160,0.33208,0.33180,0.33171,0.33211,0.33175,0.33209,0.33173,0.33171,0.33142,0.33142,0.33160,0.33120,0.33180,0.33116,0.33173,0.33107,0.33129,0.33213,0.33073,0.33157,0.33136,0.33136,0.33091,0.33178,0.33129,0.33197,0.33166,0.33131,0.33213,0.33182,0.33209,0.33118,0.33096,0.33189,0.33135,0.33204,0.25824,0.07347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29459,0.33157,0.33167,0.33202,0.33182,0.33122,0.33209,0.33186,0.33228,0.33140,0.33180,0.33169,0.33191,0.33122,0.33218,0.33151,0.33162,0.33144,0.33129,0.33133,0.33153,0.33131,0.33153,0.33115,0.33177,0.33120,0.33126,0.33147,0.33164,0.33162,0.33116,0.33151,0.33140,0.33200,0.33175,0.33193,0.33133,0.33147,0.33204,0.33155,0.33175,0.33173,0.33173,0.33180,0.33177,0.33202,0.33147,0.33187,0.33115,0.33115,0.33186,0.33178,0.33195,0.33129,0.33105,0.33142,0.33153,0.33200,0.33104,0.33126,0.33096,0.33113,0.33229,0.33109,0.33144,0.33217,0.33116,0.33211,0.33208,0.33215,0.33116,0.33213,0.33111,0.33115,0.33213,0.33200,0.33189,0.33146,0.25764,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
