0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08301,0.11069,0.16565,0.16576,0.24906,0.24830,0.26943,0.33124,0.33135,0.33052,0.33104,0.33154,0.33115,0.33147,0.33116,0.33100,0.33165,0.33249,0.33139,0.33197,0.33123,0.33186,0.24846,0.24874,0.24877,0.16533,0.16620,0.11066,0.08294,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18443,0.22116,0.33167,0.33151,0.33195,0.33189,0.33204,0.33177,0.33122,0.33237,0.33123,0.33204,0.33131,0.33164,0.33164,0.33118,0.33129,0.33138,0.33071,0.33135,0.33133,0.33146,0.33158,0.33175,0.33080,0.33184,0.33195,0.33127,0.33187,0.33144,0.33193,0.33206,0.33213,0.33222,0.33280,0.22153,0.18478,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.18492,0.25859,0.33244,0.33189,0.33215,0.33127,0.33226,0.33228,0.33135,0.33193,0.33231,0.33182,0.33173,0.33202,0.33167,0.33155,0.33191,0.33215,0.33169,0.33153,0.33193,0.33138,0.33217,0.33091,0.33126,0.33042,0.33018,0.33056,0.33100,0.33104,0.33228,0.33111,0.33160,0.33237,0.33113,0.33195,0.33246,0.33182,0.33328,0.33233,0.33231,0.33270,0.33235,0.25835,0.18491,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03682,0.11016,0.22085,0.33133,0.33251,0.33217,0.33211,0.33260,0.33209,0.33286,0.33189,0.33166,0.33182,0.33266,0.33215,0.33133,0.33257,0.33226,0.33147,0.33238,0.33191,0.33209,0.33162,0.33228,0.33253,0.33200,0.33105,0.33217,0.33175,0.33067,0.33036,0.33167,0.33058,0.33149,0.33096,0.33107,0.33136,0.33136,0.33218,0.33233,0.33166,0.33311,0.33222,0.33218,0.33313,0.33217,0.33306,0.33209,0.33239,0.33255,0.33311,0.33189,0.22169,0.11067,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.22065,0.33240,0.33089,0.33065,0.33182,0.33175,0.33235,0.33189,0.33147,0.33249,0.33206,0.33231,0.33186,0.33187,0.33249,0.33257,0.33277,0.33157,0.33231,0.33218,0.33287,0.33220,0.33224,0.33111,0.33260,0.33288,0.33191,0.33169,0.33127,0.33171,0.33206,0.33038,0.33220,0.33186,0.33136,0.33249,0.33144,0.33102,0.33133,0.33193,0.33177,0.33144,0.33217,0.33273,0.33235,0.33286,0.33257,0.33342,0.33100,0.33253,0.33282,0.33218,0.33191,0.33337,0.33273,0.33166,0.22126,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07374,0.18430,0.33198,0.33162,0.33153,0.33142,0.33129,0.33195,0.33184,0.33246,0.33226,0.33228,0.33213,0.33167,0.33218,0.33175,0.33197,0.33180,0.33178,0.33195,0.33295,0.33326,0.33204,0.33279,0.33320,0.33191,0.33268,0.33222,0.33208,0.33249,0.33062,0.33206,0.33102,0.33211,0.33311,0.33157,0.33184,0.33257,0.33167,0.33249,0.33237,0.33155,0.33242,0.33240,0.33111,0.33160,0.33211,0.33187,0.33149,0.33228,0.33244,0.33268,0.33208,0.33237,0.33322,0.33180,0.33335,0.33270,0.33302,0.33135,0.33268,0.33266,0.33259,0.16631,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.25728,0.33127,0.33206,0.33202,0.33160,0.33167,0.33158,0.33189,0.33224,0.33239,0.33260,0.33270,0.33259,0.33233,0.33260,0.33206,0.33193,0.33153,0.33166,0.33208,0.33167,0.33169,0.33186,0.33332,0.33175,0.33279,0.33341,0.33220,0.33259,0.33239,0.33169,0.33189,0.33228,0.33240,0.33242,0.33233,0.33235,0.33253,0.33171,0.33277,0.33262,0.33280,0.33166,0.33290,0.33208,0.33240,0.33200,0.33313,0.33206,0.33229,0.33140,0.33133,0.33169,0.33107,0.33306,0.33255,0.33286,0.33353,0.33301,0.33226,0.33264,0.33266,0.33237,0.33286,0.33273,0.33297,0.22220,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29532,0.33251,0.33211,0.33129,0.33102,0.33184,0.33126,0.33177,0.33182,0.33249,0.33248,0.33237,0.33268,0.33253,0.33248,0.33326,0.33240,0.33239,0.33330,0.33149,0.33224,0.33308,0.33286,0.33239,0.33228,0.33270,0.33169,0.33124,0.33096,0.33109,0.33136,0.33375,0.33239,0.33266,0.33330,0.33195,0.33301,0.33275,0.33333,0.33268,0.33138,0.33279,0.33260,0.33253,0.33166,0.33299,0.33268,0.33299,0.33359,0.33266,0.33257,0.33313,0.33231,0.33209,0.33206,0.33102,0.33180,0.33016,0.33173,0.33271,0.33342,0.33262,0.33288,0.33275,0.33286,0.33180,0.33325,0.33204,0.33282,0.33328,0.25897,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29532,0.33115,0.33206,0.33262,0.33180,0.33244,0.33149,0.33140,0.33062,0.33195,0.33270,0.33204,0.33275,0.33264,0.33266,0.33260,0.33286,0.33293,0.33286,0.33277,0.33310,0.33260,0.33282,0.33310,0.33264,0.33280,0.33341,0.33226,0.33187,0.33117,0.33251,0.33147,0.33324,0.33175,0.33209,0.33206,0.33246,0.33074,0.33295,0.33271,0.33242,0.33264,0.33302,0.33248,0.33242,0.33299,0.33330,0.33273,0.33326,0.33255,0.33335,0.33337,0.33266,0.33293,0.33155,0.33280,0.33244,0.33279,0.33193,0.33116,0.33197,0.33111,0.33095,0.33100,0.33266,0.33280,0.33257,0.33403,0.33290,0.33310,0.33182,0.33350,0.33353,0.33249,0.25928,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29520,0.33187,0.33209,0.33197,0.33200,0.33222,0.33231,0.33240,0.33166,0.33171,0.33275,0.33193,0.33182,0.33311,0.33259,0.33248,0.33275,0.33257,0.33304,0.33260,0.33288,0.33295,0.33244,0.33333,0.33332,0.33226,0.33301,0.33302,0.33215,0.33162,0.33248,0.33309,0.33295,0.33246,0.33388,0.33319,0.33301,0.33255,0.33359,0.33206,0.33432,0.33541,0.34125,0.34292,0.34413,0.34336,0.34063,0.33552,0.33452,0.33304,0.33302,0.33229,0.33373,0.33383,0.33322,0.33342,0.33291,0.33322,0.33319,0.33266,0.33377,0.33357,0.33330,0.33191,0.33215,0.33135,0.33053,0.33003,0.33177,0.33332,0.33380,0.33355,0.33211,0.33348,0.33259,0.33321,0.33350,0.33313,0.25950,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
