0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02777,0.08303,0.11076,0.16628,0.16568,0.24911,0.24952,0.26982,0.33236,0.33224,0.33202,0.33203,0.33234,0.33218,0.33240,0.33229,0.33214,0.33239,0.33247,0.33235,0.33225,0.33198,0.33231,0.24910,0.24919,0.24919,0.16643,0.16586,0.11077,0.08316,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18458,0.22153,0.33248,0.33229,0.33206,0.33251,0.33197,0.33177,0.33284,0.33226,0.33194,0.33257,0.33270,0.33149,0.33215,0.33251,0.33215,0.33239,0.33240,0.33215,0.33224,0.33239,0.33217,0.33273,0.33178,0.33246,0.33202,0.33242,0.33209,0.33224,0.33167,0.33213,0.33259,0.33178,0.33218,0.22151,0.18472,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18467,0.25832,0.33198,0.33235,0.33186,0.33255,0.33244,0.33180,0.33200,0.33259,0.33166,0.33235,0.33293,0.33182,0.33186,0.33271,0.33228,0.33198,0.33257,0.33218,0.33255,0.33211,0.33249,0.33228,0.33251,0.33204,0.33209,0.33208,0.33235,0.33237,0.33211,0.33262,0.33204,0.33206,0.33182,0.33206,0.33235,0.33178,0.33218,0.33215,0.33186,0.33218,0.33166,0.25797,0.18427,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11080,0.22149,0.33233,0.33246,0.33215,0.33213,0.33229,0.33198,0.33226,0.33268,0.33231,0.33211,0.33217,0.33226,0.33248,0.33271,0.33218,0.33235,0.33232,0.33251,0.33255,0.33240,0.33246,0.33248,0.33251,0.33209,0.33244,0.33251,0.33233,0.33248,0.33166,0.33270,0.33237,0.33218,0.33248,0.33215,0.33187,0.33217,0.33177,0.33177,0.33240,0.33173,0.33213,0.33193,0.33240,0.33166,0.33177,0.33173,0.33244,0.33187,0.33149,0.22126,0.11056,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.22157,0.33208,0.33277,0.33215,0.33206,0.33290,0.33191,0.33208,0.33242,0.33200,0.33226,0.33286,0.33182,0.33239,0.33171,0.33211,0.33264,0.33217,0.33213,0.33208,0.33201,0.33217,0.33280,0.33255,0.33235,0.33211,0.33231,0.33215,0.33255,0.33209,0.33271,0.33200,0.33202,0.33233,0.33229,0.33260,0.33217,0.33246,0.33206,0.33228,0.33191,0.33189,0.33239,0.33284,0.33197,0.33244,0.33222,0.33166,0.33178,0.33217,0.33200,0.33157,0.33177,0.33182,0.33198,0.33246,0.22124,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18443,0.33251,0.33197,0.33228,0.33237,0.33279,0.33191,0.33260,0.33239,0.33197,0.33166,0.33229,0.33180,0.33284,0.33226,0.33249,0.33200,0.33193,0.33208,0.33246,0.33217,0.33224,0.33206,0.33240,0.33198,0.33271,0.33242,0.33302,0.33182,0.33237,0.33248,0.33237,0.33220,0.33220,0.33273,0.33200,0.33244,0.33264,0.33226,0.33187,0.33259,0.33200,0.33200,0.33193,0.33186,0.33200,0.33275,0.33160,0.33182,0.33178,0.33173,0.33197,0.33208,0.33160,0.33193,0.33162,0.33206,0.33209,0.33218,0.33197,0.33146,0.33240,0.16596,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.25834,0.33177,0.33229,0.33266,0.33240,0.33218,0.33259,0.33220,0.33268,0.33224,0.33211,0.33251,0.33195,0.33204,0.33222,0.33268,0.33249,0.33226,0.33147,0.33249,0.33208,0.33240,0.33255,0.33229,0.33228,0.33243,0.33293,0.33208,0.33290,0.33260,0.33217,0.33217,0.33197,0.33248,0.33220,0.33233,0.33204,0.33259,0.33213,0.33184,0.33242,0.33266,0.33224,0.33175,0.33198,0.33213,0.33191,0.33215,0.33217,0.33233,0.33160,0.33222,0.33206,0.33218,0.33157,0.33180,0.33240,0.33131,0.33222,0.33197,0.33157,0.33208,0.33166,0.33200,0.33199,0.33262,0.22140,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29542,0.33301,0.33213,0.33218,0.33213,0.33213,0.33239,0.33249,0.33208,0.33211,0.33253,0.33200,0.33248,0.33240,0.33186,0.33209,0.33208,0.33224,0.33275,0.33218,0.33279,0.33226,0.33275,0.33211,0.33262,0.33228,0.33193,0.33279,0.33268,0.33266,0.33237,0.33228,0.33271,0.33160,0.33215,0.33277,0.33215,0.33226,0.33248,0.33253,0.33211,0.33208,0.33259,0.33249,0.33198,0.33231,0.33186,0.33257,0.33208,0.33164,0.33215,0.33209,0.33191,0.33208,0.33202,0.33160,0.33182,0.33193,0.33237,0.33169,0.33213,0.33215,0.33173,0.33253,0.33169,0.33187,0.33217,0.33200,0.33246,0.33173,0.25826,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14801,0.29505,0.33279,0.33246,0.33231,0.33277,0.33249,0.33224,0.33186,0.33284,0.33242,0.33202,0.33235,0.33208,0.33255,0.33226,0.33215,0.33242,0.33215,0.33206,0.33260,0.33186,0.33244,0.33259,0.33202,0.33226,0.33215,0.33200,0.33279,0.33191,0.33257,0.33266,0.33231,0.33262,0.33249,0.33215,0.33208,0.33235,0.33198,0.33224,0.33264,0.33202,0.33231,0.33206,0.33228,0.33246,0.33191,0.33264,0.33204,0.33228,0.33249,0.33186,0.33215,0.33208,0.33217,0.33242,0.33169,0.33166,0.33122,0.33253,0.33191,0.33167,0.33229,0.33153,0.33167,0.33257,0.33211,0.33146,0.33226,0.33203,0.33268,0.33155,0.33162,0.33198,0.33222,0.25801,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29501,0.33302,0.33206,0.33220,0.33264,0.33240,0.33257,0.33279,0.33255,0.33184,0.33244,0.33189,0.33279,0.33202,0.33204,0.33275,0.33195,0.33186,0.33248,0.33171,0.33249,0.33262,0.33197,0.33213,0.33306,0.33215,0.33209,0.33271,0.33189,0.33220,0.33290,0.33292,0.33260,0.33253,0.33253,0.33224,0.33173,0.33262,0.33259,0.33231,0.33266,0.33255,0.33180,0.33211,0.33206,0.33268,0.33166,0.33197,0.33222,0.33228,0.33218,0.33218,0.33206,0.33198,0.33184,0.33213,0.33235,0.33140,0.33162,0.33197,0.33266,0.33177,0.33224,0.33169,0.33169,0.33239,0.33240,0.33169,0.33167,0.33209,0.33224,0.33220,0.33160,0.33166,0.33211,0.33209,0.33186,0.33211,0.25790,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
