0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08316,0.11049,0.16612,0.16616,0.24906,0.24873,0.26990,0.33225,0.33197,0.33209,0.33214,0.33176,0.33195,0.33232,0.33172,0.33216,0.33162,0.33179,0.33229,0.33190,0.33208,0.33179,0.24902,0.24947,0.24822,0.16582,0.16604,0.11069,0.08298,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18421,0.22146,0.33259,0.33151,0.33208,0.33213,0.33187,0.33220,0.33231,0.33195,0.33187,0.33215,0.33206,0.33162,0.33249,0.33158,0.33198,0.33200,0.33217,0.33231,0.33182,0.33222,0.33206,0.33195,0.33206,0.33147,0.33264,0.33198,0.33187,0.33133,0.33186,0.33186,0.33169,0.33173,0.33122,0.22138,0.18419,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.18416,0.25824,0.33202,0.33222,0.33180,0.33166,0.33244,0.33231,0.33138,0.33266,0.33127,0.33204,0.33218,0.33186,0.33231,0.33158,0.33215,0.33206,0.33197,0.33202,0.33222,0.33200,0.33208,0.33187,0.33197,0.33255,0.33186,0.33233,0.33120,0.33147,0.33271,0.33180,0.33193,0.33126,0.33184,0.33187,0.33140,0.33211,0.33133,0.33171,0.33191,0.33226,0.33164,0.25832,0.18414,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11056,0.22146,0.33208,0.33193,0.33213,0.33186,0.33197,0.33195,0.33260,0.33237,0.33186,0.33209,0.33217,0.33142,0.33220,0.33177,0.33226,0.33235,0.33188,0.33142,0.33211,0.33211,0.33195,0.33204,0.33217,0.33209,0.33228,0.33217,0.33151,0.33233,0.33187,0.33187,0.33142,0.33213,0.33218,0.33186,0.33187,0.33187,0.33147,0.33116,0.33266,0.33155,0.33102,0.33140,0.33231,0.33191,0.33136,0.33231,0.33200,0.33218,0.33155,0.22144,0.11033,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.22109,0.33249,0.33229,0.33195,0.33189,0.33166,0.33266,0.33220,0.33180,0.33158,0.33224,0.33301,0.33180,0.33167,0.33257,0.33149,0.33235,0.33208,0.33209,0.33198,0.33150,0.33248,0.33215,0.33184,0.33211,0.33195,0.33253,0.33158,0.33233,0.33200,0.33198,0.33193,0.33237,0.33187,0.33162,0.33244,0.33164,0.33208,0.33166,0.33164,0.33178,0.33124,0.33184,0.33198,0.33167,0.33160,0.33213,0.33202,0.33157,0.33231,0.33191,0.33195,0.33191,0.33131,0.33151,0.33218,0.22133,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18463,0.33231,0.33162,0.33264,0.33191,0.33233,0.33200,0.33202,0.33204,0.33177,0.33244,0.33189,0.33186,0.33193,0.33249,0.33189,0.33200,0.33202,0.33184,0.33239,0.33189,0.33270,0.33169,0.33158,0.33237,0.33166,0.33217,0.33244,0.33189,0.33228,0.33198,0.33215,0.33211,0.33209,0.33195,0.33151,0.33182,0.33266,0.33184,0.33198,0.33133,0.33195,0.33166,0.33173,0.33138,0.33151,0.33279,0.33131,0.33158,0.33200,0.33260,0.33157,0.33208,0.33231,0.33217,0.33178,0.33116,0.33246,0.33180,0.33222,0.33233,0.33116,0.16608,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.25792,0.33162,0.33288,0.33213,0.33167,0.33228,0.33231,0.33166,0.33275,0.33202,0.33237,0.33157,0.33166,0.33255,0.33197,0.33204,0.33206,0.33186,0.33273,0.33213,0.33164,0.33259,0.33275,0.33198,0.33182,0.33172,0.33197,0.33239,0.33211,0.33242,0.33178,0.33242,0.33193,0.33249,0.33151,0.33193,0.33186,0.33105,0.33248,0.33229,0.33157,0.33184,0.33169,0.33160,0.33237,0.33095,0.33217,0.33184,0.33180,0.33189,0.33158,0.33191,0.33202,0.33231,0.33149,0.33264,0.33200,0.33133,0.33162,0.33186,0.33187,0.33264,0.33142,0.33142,0.33172,0.33217,0.22098,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29492,0.33264,0.33215,0.33186,0.33228,0.33211,0.33255,0.33146,0.33233,0.33180,0.33193,0.33255,0.33217,0.33208,0.33151,0.33189,0.33268,0.33211,0.33178,0.33155,0.33262,0.33209,0.33228,0.33208,0.33253,0.33237,0.33213,0.33179,0.33195,0.33186,0.33195,0.33218,0.33242,0.33191,0.33208,0.33279,0.33173,0.33200,0.33180,0.33186,0.33253,0.33127,0.33244,0.33202,0.33113,0.33220,0.33182,0.33171,0.33182,0.33229,0.33153,0.33191,0.33151,0.33248,0.33149,0.33229,0.33193,0.33213,0.33167,0.33202,0.33218,0.33166,0.33217,0.33235,0.33135,0.33129,0.33156,0.33211,0.33149,0.33202,0.25808,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29531,0.33169,0.33160,0.33206,0.33235,0.33264,0.33175,0.33228,0.33229,0.33255,0.33182,0.33213,0.33178,0.33231,0.33240,0.33171,0.33178,0.33211,0.33193,0.33233,0.33180,0.33220,0.33208,0.33215,0.33259,0.33178,0.33268,0.33193,0.33224,0.33167,0.33217,0.33184,0.33215,0.33233,0.33202,0.33182,0.33180,0.33253,0.33248,0.33140,0.33222,0.33186,0.33182,0.33120,0.33218,0.33228,0.33095,0.33173,0.33187,0.33206,0.33146,0.33189,0.33208,0.33209,0.33204,0.33157,0.33198,0.33259,0.33186,0.33122,0.33244,0.33209,0.33206,0.33173,0.33222,0.33153,0.33151,0.33131,0.33186,0.33197,0.33136,0.33206,0.33177,0.33184,0.25821,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29487,0.33118,0.33195,0.33198,0.33182,0.33215,0.33209,0.33206,0.33253,0.33140,0.33211,0.33233,0.33257,0.33208,0.33202,0.33239,0.33184,0.33231,0.33149,0.33273,0.33217,0.33122,0.33255,0.33218,0.33166,0.33262,0.33213,0.33262,0.33122,0.33264,0.33213,0.33194,0.33177,0.33248,0.33182,0.33264,0.33200,0.33215,0.33186,0.33197,0.33244,0.33198,0.33198,0.33186,0.33171,0.33193,0.33191,0.33124,0.33160,0.33189,0.33171,0.33239,0.33158,0.33160,0.33218,0.33206,0.33217,0.33149,0.33233,0.33198,0.33164,0.33187,0.33213,0.33244,0.33175,0.33213,0.33157,0.33146,0.33160,0.33129,0.33147,0.33229,0.33211,0.33178,0.33147,0.33186,0.33235,0.33164,0.25815,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
