0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08299,0.11046,0.16590,0.16596,0.24865,0.24897,0.27009,0.33176,0.33138,0.33191,0.33205,0.33206,0.33162,0.33236,0.33236,0.33208,0.33187,0.33227,0.33199,0.33268,0.33201,0.33201,0.24929,0.24912,0.24885,0.16598,0.16617,0.11076,0.08313,0.02759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18419,0.22089,0.33136,0.33153,0.33149,0.33166,0.33160,0.33180,0.33193,0.33166,0.33202,0.33175,0.33157,0.33160,0.33229,0.33195,0.33180,0.33220,0.33198,0.33226,0.33182,0.33211,0.33253,0.33237,0.33240,0.33195,0.33151,0.33277,0.33226,0.33140,0.33268,0.33226,0.33200,0.33155,0.33209,0.22137,0.18487,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18387,0.25742,0.33111,0.33189,0.33133,0.33120,0.33191,0.33138,0.33151,0.33171,0.33135,0.33197,0.33186,0.33160,0.33182,0.33146,0.33197,0.33171,0.33193,0.33231,0.33191,0.33197,0.33162,0.33195,0.33246,0.33160,0.33264,0.33191,0.33240,0.33202,0.33173,0.33228,0.33213,0.33153,0.33218,0.33233,0.33208,0.33220,0.33184,0.33233,0.33191,0.33182,0.33237,0.25817,0.18481,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11024,0.22142,0.33142,0.33116,0.33113,0.33146,0.33085,0.33191,0.33135,0.33189,0.33073,0.33169,0.33162,0.33187,0.33109,0.33197,0.33229,0.33164,0.33162,0.33116,0.33162,0.33231,0.33147,0.33246,0.33177,0.33224,0.33131,0.33206,0.33197,0.33224,0.33229,0.33155,0.33264,0.33180,0.33193,0.33202,0.33262,0.33175,0.33217,0.33173,0.33239,0.33184,0.33231,0.33171,0.33198,0.33215,0.33228,0.33255,0.33164,0.33215,0.33171,0.22137,0.11053,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.22095,0.33157,0.33126,0.33142,0.33191,0.33127,0.33116,0.33138,0.33082,0.33169,0.33095,0.33202,0.33087,0.33105,0.33249,0.33140,0.33140,0.33184,0.33182,0.33226,0.33158,0.33129,0.33131,0.33228,0.33213,0.33158,0.33200,0.33248,0.33178,0.33187,0.33218,0.33231,0.33142,0.33257,0.33213,0.33229,0.33186,0.33177,0.33226,0.33187,0.33231,0.33200,0.33248,0.33187,0.33228,0.33204,0.33226,0.33209,0.33206,0.33240,0.33115,0.33244,0.33231,0.33135,0.33198,0.33189,0.22197,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18421,0.33064,0.33073,0.33209,0.33102,0.33162,0.33082,0.33144,0.33171,0.33140,0.33116,0.33107,0.33177,0.33102,0.33135,0.33109,0.33182,0.33113,0.33242,0.33131,0.33158,0.33173,0.33209,0.33182,0.33100,0.33122,0.33228,0.33167,0.33209,0.33144,0.33268,0.33146,0.33200,0.33182,0.33209,0.33133,0.33235,0.33246,0.33217,0.33166,0.33186,0.33282,0.33142,0.33239,0.33233,0.33206,0.33178,0.33204,0.33248,0.33136,0.33255,0.33175,0.33242,0.33155,0.33208,0.33231,0.33135,0.33187,0.33233,0.33220,0.33120,0.33244,0.16567,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.25761,0.33135,0.33171,0.33126,0.33069,0.33122,0.33153,0.33078,0.33135,0.33113,0.33136,0.33180,0.33122,0.33131,0.33122,0.33122,0.33126,0.33076,0.33151,0.33177,0.33142,0.33182,0.33162,0.33180,0.33164,0.33187,0.33122,0.33140,0.33189,0.33184,0.33158,0.33209,0.33180,0.33222,0.33184,0.33173,0.33248,0.33153,0.33169,0.33271,0.33209,0.33224,0.33153,0.33218,0.33208,0.33229,0.33260,0.33135,0.33213,0.33231,0.33184,0.33218,0.33211,0.33233,0.33187,0.33189,0.33206,0.33291,0.33131,0.33264,0.33186,0.33144,0.33255,0.33191,0.33169,0.33237,0.22100,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29454,0.33087,0.33113,0.33126,0.33151,0.33131,0.33118,0.33138,0.33100,0.33111,0.33120,0.33146,0.33102,0.33124,0.33135,0.33149,0.33104,0.33084,0.33151,0.33118,0.33127,0.33177,0.33131,0.33098,0.33235,0.33120,0.33151,0.33206,0.33162,0.33142,0.33169,0.33127,0.33217,0.33175,0.33206,0.33162,0.33186,0.33169,0.33291,0.33157,0.33195,0.33151,0.33290,0.33198,0.33109,0.33237,0.33229,0.33260,0.33135,0.33200,0.33213,0.33186,0.33220,0.33224,0.33187,0.33235,0.33200,0.33149,0.33244,0.33204,0.33242,0.33155,0.33215,0.33177,0.33280,0.33162,0.33190,0.33195,0.33195,0.33173,0.25795,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29483,0.33124,0.33140,0.33136,0.33140,0.33084,0.33100,0.33169,0.33087,0.33200,0.33074,0.33104,0.33147,0.33069,0.33157,0.33135,0.33084,0.33153,0.33118,0.33107,0.33073,0.33144,0.33151,0.33135,0.33104,0.33171,0.33131,0.33173,0.33162,0.33176,0.33131,0.33155,0.33095,0.33171,0.33186,0.33122,0.33253,0.33144,0.33129,0.33218,0.33217,0.33226,0.33129,0.33160,0.33293,0.33186,0.33151,0.33249,0.33226,0.33197,0.33231,0.33109,0.33191,0.33229,0.33197,0.33220,0.33237,0.33244,0.33158,0.33144,0.33266,0.33215,0.33213,0.33180,0.33240,0.33202,0.33251,0.33104,0.33216,0.33166,0.33222,0.33115,0.33253,0.33239,0.25797,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29414,0.33178,0.33169,0.33146,0.33087,0.33162,0.33166,0.33074,0.33087,0.33140,0.33118,0.33111,0.33186,0.33144,0.33074,0.33085,0.33093,0.33189,0.33065,0.33104,0.33178,0.33131,0.33065,0.33155,0.33096,0.33198,0.33074,0.33160,0.33113,0.33178,0.33167,0.33199,0.33113,0.33118,0.33140,0.33173,0.33151,0.33140,0.33166,0.33149,0.33198,0.33189,0.33155,0.33177,0.33231,0.33177,0.33193,0.33177,0.33260,0.33142,0.33257,0.33211,0.33226,0.33062,0.33259,0.33229,0.33184,0.33182,0.33295,0.33204,0.33129,0.33224,0.33244,0.33138,0.33266,0.33208,0.33222,0.33215,0.33164,0.33187,0.33168,0.33195,0.33249,0.33157,0.33239,0.33202,0.33147,0.33208,0.25844,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
