0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08310,0.11069,0.16611,0.16596,0.24899,0.24902,0.27009,0.33254,0.33210,0.33280,0.33236,0.33209,0.33193,0.33225,0.33214,0.33206,0.33229,0.33232,0.33171,0.33235,0.33260,0.33164,0.24962,0.24874,0.24926,0.16582,0.16641,0.11056,0.08301,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.18471,0.22135,0.33200,0.33215,0.33184,0.33279,0.33222,0.33184,0.33215,0.33209,0.33221,0.33175,0.33244,0.33237,0.33213,0.33213,0.33237,0.33186,0.33237,0.33215,0.33195,0.33270,0.33197,0.33213,0.33259,0.33211,0.33220,0.33191,0.33251,0.33169,0.33284,0.33198,0.33206,0.33206,0.33175,0.22129,0.18450,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18487,0.25803,0.33235,0.33266,0.33182,0.33233,0.33186,0.33222,0.33204,0.33239,0.33208,0.33242,0.33213,0.33226,0.33205,0.33198,0.33282,0.33167,0.33237,0.33206,0.33186,0.33180,0.33260,0.33197,0.33173,0.33237,0.33209,0.33217,0.33187,0.33264,0.33204,0.33177,0.33242,0.33220,0.33166,0.33229,0.33175,0.33218,0.33213,0.33175,0.33217,0.33262,0.33149,0.25837,0.18471,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11091,0.22131,0.33244,0.33215,0.33242,0.33220,0.33200,0.33297,0.33173,0.33244,0.33169,0.33244,0.33166,0.33239,0.33235,0.33237,0.33218,0.33231,0.33216,0.33204,0.33208,0.33244,0.33246,0.33193,0.33257,0.33206,0.33233,0.33169,0.33228,0.33222,0.33200,0.33244,0.33167,0.33235,0.33222,0.33264,0.33177,0.33244,0.33127,0.33224,0.33193,0.33255,0.33169,0.33217,0.33191,0.33233,0.33229,0.33129,0.33246,0.33187,0.33306,0.22087,0.11060,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.22166,0.33235,0.33204,0.33226,0.33235,0.33208,0.33213,0.33204,0.33222,0.33208,0.33220,0.33224,0.33200,0.33235,0.33195,0.33167,0.33206,0.33228,0.33218,0.33224,0.33273,0.33202,0.33186,0.33244,0.33206,0.33259,0.33251,0.33209,0.33178,0.33249,0.33191,0.33200,0.33231,0.33220,0.33244,0.33204,0.33262,0.33229,0.33202,0.33193,0.33209,0.33189,0.33255,0.33217,0.33187,0.33220,0.33140,0.33229,0.33273,0.33122,0.33282,0.33187,0.33208,0.33171,0.33186,0.33237,0.22118,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07383,0.18441,0.33259,0.33206,0.33189,0.33222,0.33206,0.33220,0.33191,0.33226,0.33217,0.33217,0.33237,0.33209,0.33246,0.33158,0.33271,0.33206,0.33231,0.33175,0.33209,0.33226,0.33273,0.33240,0.33224,0.33228,0.33177,0.33186,0.33195,0.33257,0.33206,0.33197,0.33226,0.33184,0.33259,0.33186,0.33251,0.33224,0.33251,0.33237,0.33187,0.33237,0.33220,0.33182,0.33228,0.33195,0.33204,0.33275,0.33222,0.33164,0.33193,0.33206,0.33173,0.33184,0.33255,0.33189,0.33167,0.33226,0.33187,0.33249,0.33177,0.33215,0.33220,0.16604,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.25855,0.33211,0.33229,0.33211,0.33277,0.33202,0.33191,0.33262,0.33193,0.33200,0.33191,0.33257,0.33197,0.33217,0.33293,0.33173,0.33239,0.33226,0.33213,0.33224,0.33178,0.33229,0.33239,0.33213,0.33268,0.33234,0.33213,0.33235,0.33177,0.33264,0.33193,0.33215,0.33208,0.33249,0.33144,0.33262,0.33206,0.33178,0.33249,0.33224,0.33260,0.33171,0.33220,0.33224,0.33202,0.33198,0.33237,0.33193,0.33242,0.33220,0.33160,0.33291,0.33135,0.33293,0.33215,0.33206,0.33202,0.33180,0.33239,0.33228,0.33202,0.33193,0.33237,0.33182,0.33203,0.33171,0.22142,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29520,0.33266,0.33180,0.33246,0.33222,0.33198,0.33251,0.33220,0.33211,0.33202,0.33240,0.33242,0.33218,0.33204,0.33253,0.33177,0.33310,0.33177,0.33218,0.33271,0.33215,0.33200,0.33246,0.33191,0.33189,0.33262,0.33209,0.33260,0.33191,0.33231,0.33211,0.33220,0.33195,0.33242,0.33180,0.33266,0.33177,0.33266,0.33211,0.33153,0.33231,0.33222,0.33217,0.33215,0.33157,0.33255,0.33222,0.33202,0.33217,0.33259,0.33160,0.33248,0.33215,0.33169,0.33211,0.33226,0.33213,0.33177,0.33193,0.33218,0.33264,0.33167,0.33129,0.33282,0.33226,0.33107,0.33190,0.33189,0.33206,0.33149,0.25814,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29512,0.33184,0.33259,0.33229,0.33246,0.33240,0.33195,0.33253,0.33237,0.33189,0.33249,0.33169,0.33187,0.33244,0.33271,0.33213,0.33191,0.33257,0.33233,0.33220,0.33233,0.33246,0.33208,0.33222,0.33204,0.33286,0.33151,0.33240,0.33237,0.33234,0.33218,0.33270,0.33224,0.33175,0.33282,0.33167,0.33224,0.33268,0.33187,0.33244,0.33217,0.33231,0.33229,0.33208,0.33206,0.33253,0.33215,0.33189,0.33240,0.33195,0.33204,0.33233,0.33226,0.33233,0.33202,0.33202,0.33233,0.33191,0.33186,0.33173,0.33255,0.33186,0.33220,0.33160,0.33175,0.33249,0.33178,0.33116,0.33202,0.33226,0.33217,0.33127,0.33222,0.33166,0.25841,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29573,0.33244,0.33167,0.33222,0.33242,0.33260,0.33178,0.33277,0.33206,0.33217,0.33253,0.33184,0.33222,0.33237,0.33198,0.33240,0.33249,0.33228,0.33198,0.33277,0.33187,0.33264,0.33193,0.33244,0.33184,0.33226,0.33215,0.33268,0.33239,0.33160,0.33275,0.33236,0.33222,0.33244,0.33193,0.33248,0.33197,0.33244,0.33206,0.33239,0.33167,0.33284,0.33231,0.33275,0.33184,0.33206,0.33189,0.33226,0.33222,0.33208,0.33233,0.33209,0.33220,0.33220,0.33197,0.33167,0.33217,0.33220,0.33186,0.33209,0.33160,0.33295,0.33231,0.33120,0.33244,0.33239,0.33198,0.33229,0.33195,0.33142,0.33198,0.33310,0.33144,0.33113,0.33271,0.33129,0.33200,0.33147,0.25854,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
