0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08317,0.11072,0.16668,0.16663,0.24882,0.24919,0.27015,0.33198,0.33194,0.33243,0.33296,0.33202,0.33097,0.33218,0.33291,0.33147,0.33249,0.33224,0.33206,0.33090,0.33299,0.33184,0.24908,0.24964,0.25016,0.16851,0.17327,0.11493,0.08484,0.02814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11102,0.18456,0.22164,0.33246,0.33259,0.33138,0.33302,0.33215,0.33317,0.33280,0.33193,0.33262,0.33208,0.33237,0.33202,0.33217,0.33264,0.33173,0.33189,0.33206,0.33195,0.33233,0.33273,0.33215,0.33051,0.33248,0.33301,0.33089,0.33452,0.33736,0.34779,0.34520,0.34112,0.33940,0.33944,0.33539,0.22302,0.18547,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18480,0.25815,0.33332,0.33288,0.33215,0.33226,0.33260,0.33259,0.33282,0.33177,0.33270,0.33217,0.33284,0.33301,0.33213,0.33144,0.33260,0.33186,0.33246,0.33189,0.33242,0.33197,0.33189,0.33164,0.33222,0.33204,0.33275,0.33105,0.33177,0.33204,0.33233,0.33991,0.34752,0.34331,0.33375,0.33277,0.33554,0.33782,0.34134,0.34079,0.33920,0.33496,0.33353,0.26195,0.18578,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11086,0.22140,0.33266,0.33242,0.33231,0.33186,0.33275,0.33253,0.33273,0.33284,0.33198,0.33249,0.33275,0.33187,0.33266,0.33191,0.33208,0.33224,0.33301,0.33244,0.33147,0.33275,0.33215,0.33213,0.33135,0.33290,0.33146,0.33215,0.33246,0.33231,0.33171,0.33301,0.33095,0.33266,0.33496,0.34657,0.34119,0.33470,0.33273,0.33109,0.33379,0.33393,0.33293,0.33497,0.34279,0.34088,0.33955,0.33948,0.33767,0.33707,0.34070,0.22625,0.11248,0.03774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.22142,0.33297,0.33248,0.33301,0.33239,0.33310,0.33270,0.33186,0.33299,0.33260,0.33180,0.33344,0.33244,0.33229,0.33211,0.33255,0.33209,0.33246,0.33169,0.33259,0.33277,0.33222,0.33140,0.33131,0.33279,0.33229,0.33213,0.33149,0.33266,0.33191,0.33215,0.33208,0.33253,0.33226,0.33189,0.33235,0.34219,0.34662,0.33379,0.33363,0.33363,0.33158,0.33273,0.33275,0.33315,0.33257,0.33441,0.33448,0.33640,0.33671,0.33463,0.33534,0.33620,0.33419,0.33393,0.33412,0.22209,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07390,0.18465,0.33291,0.33242,0.33251,0.33284,0.33284,0.33240,0.33279,0.33286,0.33259,0.33204,0.33282,0.33231,0.33313,0.33366,0.33297,0.33346,0.33290,0.33322,0.33249,0.33271,0.33208,0.33178,0.33249,0.33235,0.33268,0.33178,0.33146,0.33284,0.33191,0.33187,0.33195,0.33240,0.33178,0.33209,0.33206,0.33187,0.33293,0.33390,0.34804,0.33944,0.33317,0.33315,0.33235,0.33335,0.33208,0.33273,0.33286,0.33275,0.33246,0.33357,0.33273,0.33379,0.33357,0.33244,0.33348,0.33280,0.33410,0.33197,0.33293,0.33324,0.33463,0.16604,0.03664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.25865,0.33211,0.33290,0.33242,0.33291,0.33262,0.33271,0.33259,0.33286,0.33326,0.33257,0.33280,0.33231,0.33275,0.33818,0.34106,0.34287,0.34456,0.34777,0.34715,0.34467,0.34017,0.33507,0.33319,0.33266,0.33184,0.33246,0.33202,0.33226,0.33246,0.33162,0.33200,0.33206,0.33226,0.33259,0.33197,0.33244,0.33193,0.33291,0.33224,0.33999,0.34835,0.33479,0.33271,0.33253,0.33251,0.33255,0.33333,0.33224,0.33361,0.33217,0.33311,0.33224,0.33474,0.33293,0.33253,0.33306,0.33315,0.33412,0.33260,0.33279,0.33348,0.33273,0.33384,0.33265,0.33246,0.22200,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29516,0.33277,0.33262,0.33271,0.33280,0.33255,0.33248,0.33306,0.33271,0.33262,0.33260,0.33288,0.33275,0.33395,0.33663,0.34254,0.34748,0.34343,0.34132,0.34042,0.34039,0.33866,0.34084,0.34575,0.34248,0.33671,0.33393,0.33234,0.33189,0.33321,0.33160,0.33195,0.33270,0.33153,0.33202,0.33280,0.33182,0.33202,0.33248,0.33204,0.33239,0.33474,0.34626,0.34298,0.33419,0.33202,0.33260,0.33217,0.33217,0.33352,0.33270,0.33259,0.33311,0.33262,0.33206,0.33514,0.33395,0.33124,0.33392,0.33251,0.33494,0.33271,0.33403,0.33395,0.33293,0.33280,0.33407,0.33187,0.33240,0.33363,0.25875,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29551,0.33255,0.33271,0.33213,0.33213,0.33299,0.33293,0.33233,0.33249,0.33291,0.33306,0.33308,0.33262,0.33497,0.33884,0.34613,0.34739,0.34378,0.33667,0.33350,0.33324,0.33275,0.33202,0.33164,0.33255,0.33530,0.34270,0.34092,0.33751,0.33350,0.33275,0.33313,0.33197,0.33222,0.33231,0.33191,0.33157,0.33228,0.33244,0.33208,0.33270,0.33218,0.33308,0.34063,0.35102,0.33625,0.33220,0.33218,0.33302,0.33246,0.33178,0.33255,0.33353,0.33173,0.33381,0.33264,0.33348,0.33390,0.33332,0.33273,0.33395,0.33231,0.33446,0.33295,0.33463,0.33381,0.33352,0.33288,0.33445,0.33144,0.33399,0.33279,0.33322,0.33169,0.25963,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29549,0.33211,0.33231,0.33259,0.33248,0.33226,0.33233,0.33295,0.33259,0.33288,0.33326,0.33217,0.33408,0.33583,0.34115,0.34834,0.34790,0.33991,0.33694,0.33412,0.33260,0.33268,0.33297,0.33277,0.33213,0.33235,0.33195,0.33260,0.33598,0.34427,0.33902,0.33553,0.33295,0.33279,0.33275,0.33200,0.33213,0.33169,0.33200,0.33339,0.33311,0.33240,0.33496,0.33778,0.34265,0.35370,0.34188,0.33182,0.33164,0.33167,0.33184,0.33333,0.33209,0.33244,0.33295,0.33273,0.33397,0.33233,0.33373,0.33308,0.33435,0.33310,0.33390,0.33310,0.33417,0.33372,0.33612,0.33239,0.33439,0.33404,0.33417,0.33355,0.33350,0.33146,0.33415,0.33180,0.33342,0.33018,0.25945,0.07503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
