0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08296,0.11080,0.16623,0.16617,0.24871,0.24892,0.27012,0.33167,0.33218,0.33169,0.33247,0.33190,0.33164,0.33069,0.33134,0.33239,0.33130,0.33190,0.33176,0.33202,0.33131,0.33126,0.24813,0.24863,0.24908,0.16560,0.16563,0.11049,0.08288,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18443,0.22124,0.33249,0.33224,0.33206,0.33215,0.33202,0.33233,0.33149,0.33249,0.33198,0.33211,0.33153,0.33226,0.33175,0.33226,0.33104,0.33124,0.33193,0.33157,0.33280,0.33062,0.33149,0.33255,0.33133,0.33171,0.33096,0.33186,0.33162,0.33142,0.33115,0.33215,0.33082,0.33140,0.33198,0.22089,0.18379,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18469,0.25788,0.33260,0.33149,0.33202,0.33096,0.33304,0.33228,0.33169,0.33237,0.33109,0.33253,0.33222,0.33220,0.33147,0.33173,0.33224,0.33171,0.33157,0.33249,0.33116,0.33229,0.33122,0.33217,0.33206,0.33180,0.33169,0.33169,0.33175,0.33175,0.33136,0.33187,0.33093,0.33175,0.33085,0.33197,0.33105,0.33160,0.33164,0.33178,0.33147,0.33164,0.33186,0.25761,0.18458,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11060,0.22177,0.33204,0.33149,0.33301,0.33091,0.33297,0.33151,0.33184,0.33160,0.33220,0.33290,0.33229,0.33255,0.33133,0.33200,0.33259,0.33175,0.33135,0.33224,0.33118,0.33178,0.33191,0.33211,0.33160,0.33167,0.33173,0.33197,0.33187,0.33122,0.33186,0.33187,0.33133,0.33251,0.33164,0.33131,0.33135,0.33146,0.33144,0.33131,0.33211,0.33166,0.33182,0.33115,0.33175,0.33229,0.33104,0.33149,0.33167,0.33211,0.33153,0.22122,0.11042,0.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.22138,0.33204,0.33191,0.33231,0.33280,0.33200,0.33195,0.33215,0.33240,0.33204,0.33162,0.33293,0.33122,0.33246,0.33297,0.33237,0.33149,0.33127,0.33240,0.33220,0.33093,0.33175,0.33093,0.33229,0.33235,0.33193,0.33198,0.33116,0.33193,0.33151,0.33217,0.33096,0.33209,0.33182,0.33087,0.33253,0.33202,0.33060,0.33315,0.33091,0.33133,0.33144,0.33229,0.33195,0.33115,0.33171,0.33178,0.33240,0.33100,0.33202,0.33085,0.33313,0.33193,0.33120,0.33115,0.33149,0.22127,0.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07363,0.18500,0.33229,0.33173,0.33155,0.33186,0.33195,0.33211,0.33304,0.33215,0.33211,0.33200,0.33178,0.33240,0.33151,0.33293,0.33155,0.33166,0.33328,0.33191,0.33180,0.33115,0.33195,0.33155,0.33184,0.33122,0.33197,0.33222,0.33162,0.33160,0.33209,0.33107,0.33155,0.33175,0.33171,0.33195,0.33133,0.33157,0.33062,0.33286,0.33211,0.33160,0.33249,0.33098,0.33186,0.33162,0.33198,0.33180,0.33186,0.33146,0.33211,0.33127,0.33264,0.33171,0.33076,0.33275,0.33197,0.33096,0.33200,0.33149,0.33116,0.33100,0.33166,0.16570,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25801,0.33131,0.33184,0.33368,0.33208,0.33122,0.33231,0.33228,0.33187,0.33290,0.33206,0.33264,0.33164,0.33208,0.33213,0.33193,0.33259,0.33257,0.33171,0.33280,0.33217,0.33186,0.33142,0.33149,0.33186,0.33258,0.33120,0.33193,0.33222,0.33180,0.33151,0.33178,0.33113,0.33116,0.33217,0.33076,0.33217,0.33162,0.33120,0.33173,0.33220,0.33191,0.33240,0.33166,0.33213,0.33180,0.33180,0.33146,0.33222,0.33242,0.33129,0.33204,0.33195,0.33228,0.33113,0.33213,0.33118,0.33218,0.33122,0.33198,0.33071,0.33213,0.33149,0.33122,0.33127,0.33115,0.22014,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29507,0.33182,0.33264,0.33136,0.33096,0.33270,0.33268,0.33209,0.33167,0.33215,0.33177,0.33215,0.33226,0.33206,0.33290,0.33220,0.33136,0.33291,0.33198,0.33235,0.33202,0.33206,0.33242,0.33169,0.33187,0.33249,0.33184,0.33255,0.33166,0.33153,0.33213,0.33209,0.33209,0.33095,0.33169,0.33100,0.33204,0.33082,0.33197,0.33275,0.33065,0.33229,0.33131,0.33301,0.33166,0.33085,0.33315,0.33200,0.33167,0.33171,0.33282,0.33197,0.33151,0.33173,0.33262,0.33155,0.33195,0.33242,0.33054,0.33255,0.33147,0.33189,0.33131,0.33202,0.33186,0.33058,0.33216,0.33069,0.33158,0.33202,0.25777,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29521,0.33173,0.33235,0.33209,0.33220,0.33175,0.33096,0.33171,0.33213,0.33249,0.33180,0.33127,0.33302,0.33195,0.33186,0.33282,0.33162,0.33282,0.33248,0.33175,0.33218,0.33200,0.33290,0.33027,0.33259,0.33229,0.33282,0.33184,0.33211,0.33213,0.33187,0.33218,0.33178,0.33169,0.33144,0.33131,0.33160,0.33169,0.33171,0.33167,0.33177,0.33253,0.33146,0.33208,0.33146,0.33248,0.33206,0.33091,0.33237,0.33239,0.33126,0.33228,0.33268,0.33224,0.33169,0.33177,0.33211,0.33182,0.33208,0.33211,0.33142,0.33224,0.33131,0.33182,0.33218,0.33235,0.33104,0.33120,0.33173,0.33208,0.33186,0.33197,0.33054,0.33116,0.25806,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29494,0.33149,0.33226,0.33195,0.33122,0.33217,0.33198,0.33135,0.33155,0.33136,0.33162,0.33186,0.33197,0.33149,0.33215,0.33195,0.33248,0.33235,0.33233,0.33200,0.33291,0.33218,0.33239,0.33120,0.33189,0.33310,0.33233,0.33260,0.33346,0.33229,0.33153,0.33227,0.33290,0.33164,0.33160,0.33182,0.33220,0.33184,0.33162,0.33173,0.33213,0.33153,0.33135,0.33186,0.33257,0.33160,0.33220,0.33240,0.33136,0.33164,0.33178,0.33257,0.33237,0.33162,0.33328,0.33306,0.33093,0.33224,0.33187,0.33151,0.33127,0.33217,0.33184,0.33200,0.33277,0.33180,0.33206,0.33310,0.33065,0.33246,0.33127,0.33211,0.33249,0.33178,0.33027,0.33215,0.33206,0.33018,0.25784,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
