0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08298,0.11054,0.16589,0.16590,0.24854,0.24873,0.26981,0.33190,0.33199,0.33130,0.33183,0.33197,0.33183,0.33177,0.33172,0.33141,0.33213,0.33171,0.33199,0.33190,0.33153,0.33217,0.24885,0.24873,0.24846,0.16607,0.16604,0.11056,0.08288,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18414,0.22131,0.33098,0.33206,0.33167,0.33157,0.33173,0.33169,0.33153,0.33113,0.33202,0.33202,0.33178,0.33151,0.33124,0.33209,0.33158,0.33157,0.33182,0.33173,0.33158,0.33191,0.33262,0.33124,0.33198,0.33204,0.33146,0.33178,0.33186,0.33198,0.33189,0.33211,0.33113,0.33233,0.33198,0.22109,0.18458,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18412,0.25797,0.33160,0.33166,0.33144,0.33153,0.33175,0.33155,0.33169,0.33138,0.33187,0.33166,0.33162,0.33158,0.33172,0.33175,0.33193,0.33138,0.33177,0.33177,0.33182,0.33166,0.33198,0.33124,0.33220,0.33180,0.33226,0.33184,0.33222,0.33149,0.33171,0.33187,0.33169,0.33213,0.33155,0.33153,0.33157,0.33273,0.33155,0.33186,0.33158,0.33151,0.33226,0.25797,0.18427,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11040,0.22129,0.33118,0.33144,0.33122,0.33206,0.33107,0.33142,0.33160,0.33140,0.33215,0.33166,0.33100,0.33178,0.33155,0.33186,0.33144,0.33164,0.33145,0.33157,0.33178,0.33197,0.33171,0.33187,0.33142,0.33149,0.33169,0.33215,0.33193,0.33164,0.33182,0.33239,0.33157,0.33142,0.33235,0.33136,0.33228,0.33215,0.33162,0.33182,0.33204,0.33153,0.33213,0.33133,0.33169,0.33158,0.33209,0.33151,0.33160,0.33146,0.33173,0.22133,0.11045,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.22058,0.33166,0.33146,0.33105,0.33162,0.33153,0.33135,0.33158,0.33149,0.33136,0.33144,0.33164,0.33151,0.33182,0.33157,0.33091,0.33200,0.33173,0.33167,0.33138,0.33171,0.33151,0.33158,0.33142,0.33178,0.33197,0.33155,0.33115,0.33167,0.33220,0.33208,0.33127,0.33288,0.33127,0.33217,0.33177,0.33195,0.33136,0.33257,0.33142,0.33253,0.33177,0.33191,0.33239,0.33127,0.33164,0.33142,0.33173,0.33197,0.33166,0.33175,0.33160,0.33173,0.33147,0.33178,0.33187,0.22089,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18401,0.33085,0.33171,0.33136,0.33149,0.33115,0.33124,0.33129,0.33193,0.33122,0.33129,0.33160,0.33167,0.33173,0.33149,0.33149,0.33113,0.33187,0.33173,0.33109,0.33220,0.33142,0.33175,0.33161,0.33146,0.33200,0.33105,0.33206,0.33171,0.33155,0.33113,0.33235,0.33162,0.33235,0.33160,0.33169,0.33175,0.33204,0.33213,0.33162,0.33140,0.33209,0.33211,0.33191,0.33151,0.33235,0.33135,0.33157,0.33157,0.33178,0.33140,0.33197,0.33160,0.33204,0.33164,0.33146,0.33126,0.33231,0.33047,0.33147,0.33138,0.33189,0.16575,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.25759,0.33149,0.33158,0.33164,0.33067,0.33193,0.33162,0.33109,0.33105,0.33147,0.33186,0.33126,0.33133,0.33160,0.33160,0.33204,0.33149,0.33120,0.33133,0.33158,0.33206,0.33157,0.33153,0.33164,0.33153,0.33172,0.33178,0.33197,0.33076,0.33197,0.33175,0.33129,0.33193,0.33204,0.33142,0.33189,0.33208,0.33166,0.33162,0.33186,0.33162,0.33224,0.33107,0.33202,0.33262,0.33146,0.33235,0.33200,0.33122,0.33158,0.33187,0.33153,0.33140,0.33164,0.33206,0.33158,0.33144,0.33202,0.33147,0.33111,0.33178,0.33120,0.33162,0.33200,0.33172,0.33135,0.22067,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29416,0.33160,0.33104,0.33158,0.33140,0.33131,0.33149,0.33122,0.33113,0.33144,0.33124,0.33180,0.33107,0.33102,0.33105,0.33173,0.33173,0.33153,0.33157,0.33096,0.33151,0.33191,0.33155,0.33167,0.33167,0.33131,0.33198,0.33171,0.33149,0.33127,0.33131,0.33144,0.33178,0.33178,0.33180,0.33222,0.33151,0.33164,0.33228,0.33129,0.33220,0.33162,0.33144,0.33233,0.33211,0.33184,0.33197,0.33220,0.33169,0.33158,0.33131,0.33184,0.33178,0.33136,0.33177,0.33153,0.33226,0.33144,0.33195,0.33138,0.33091,0.33131,0.33175,0.33091,0.33209,0.33175,0.33130,0.33122,0.33087,0.33200,0.25759,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29430,0.33175,0.33098,0.33157,0.33098,0.33157,0.33135,0.33100,0.33138,0.33157,0.33100,0.33133,0.33153,0.33149,0.33087,0.33138,0.33138,0.33197,0.33149,0.33184,0.33149,0.33147,0.33124,0.33138,0.33193,0.33144,0.33129,0.33140,0.33189,0.33153,0.33182,0.33142,0.33124,0.33146,0.33164,0.33157,0.33215,0.33202,0.33215,0.33131,0.33202,0.33242,0.33122,0.33193,0.33180,0.33200,0.33222,0.33166,0.33166,0.33200,0.33204,0.33135,0.33142,0.33180,0.33144,0.33167,0.33218,0.33131,0.33191,0.33202,0.33124,0.33171,0.33133,0.33153,0.33147,0.33166,0.33162,0.33140,0.33109,0.33131,0.33184,0.33142,0.33126,0.33155,0.25819,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.29503,0.33115,0.33184,0.33084,0.33144,0.33147,0.33120,0.33091,0.33144,0.33102,0.33111,0.33071,0.33131,0.33157,0.33138,0.33129,0.33058,0.33138,0.33140,0.33153,0.33142,0.33162,0.33124,0.33164,0.33098,0.33186,0.33175,0.33171,0.33111,0.33218,0.33162,0.33132,0.33138,0.33189,0.33140,0.33124,0.33191,0.33133,0.33182,0.33177,0.33202,0.33131,0.33253,0.33118,0.33153,0.33224,0.33182,0.33157,0.33220,0.33177,0.33175,0.33158,0.33198,0.33151,0.33151,0.33167,0.33167,0.33189,0.33162,0.33189,0.33167,0.33149,0.33191,0.33160,0.33104,0.33198,0.33160,0.33135,0.33133,0.33169,0.33151,0.33118,0.33178,0.33062,0.33173,0.33180,0.33135,0.33054,0.25741,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
