0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08305,0.11076,0.16565,0.16601,0.24861,0.24895,0.26974,0.33198,0.33232,0.33169,0.33156,0.33175,0.33205,0.33158,0.33210,0.33141,0.33213,0.33213,0.33188,0.33227,0.33177,0.33151,0.24900,0.24906,0.24863,0.16586,0.16593,0.11049,0.08288,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18425,0.22120,0.33182,0.33142,0.33215,0.33200,0.33142,0.33217,0.33131,0.33149,0.33177,0.33228,0.33136,0.33173,0.33149,0.33191,0.33155,0.33146,0.33197,0.33167,0.33166,0.33217,0.33264,0.33149,0.33197,0.33186,0.33162,0.33198,0.33164,0.33193,0.33177,0.33197,0.33127,0.33177,0.33191,0.22115,0.18416,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18425,0.25803,0.33189,0.33158,0.33195,0.33133,0.33218,0.33157,0.33177,0.33175,0.33173,0.33175,0.33157,0.33237,0.33158,0.33217,0.33133,0.33164,0.33155,0.33204,0.33171,0.33164,0.33180,0.33133,0.33218,0.33231,0.33180,0.33184,0.33222,0.33140,0.33213,0.33155,0.33189,0.33204,0.33136,0.33153,0.33162,0.33240,0.33126,0.33191,0.33166,0.33171,0.33184,0.25834,0.18425,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11051,0.22129,0.33115,0.33147,0.33160,0.33169,0.33144,0.33151,0.33211,0.33120,0.33204,0.33211,0.33164,0.33102,0.33191,0.33157,0.33144,0.33175,0.33173,0.33140,0.33191,0.33164,0.33164,0.33178,0.33198,0.33151,0.33158,0.33182,0.33189,0.33220,0.33131,0.33282,0.33127,0.33195,0.33224,0.33151,0.33246,0.33169,0.33146,0.33184,0.33244,0.33113,0.33167,0.33177,0.33138,0.33169,0.33209,0.33171,0.33186,0.33131,0.33157,0.22095,0.11080,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.22089,0.33153,0.33182,0.33198,0.33120,0.33182,0.33167,0.33155,0.33127,0.33191,0.33195,0.33211,0.33151,0.33186,0.33189,0.33135,0.33122,0.33177,0.33182,0.33171,0.33186,0.33175,0.33160,0.33173,0.33147,0.33182,0.33178,0.33146,0.33147,0.33228,0.33166,0.33162,0.33264,0.33136,0.33204,0.33155,0.33160,0.33211,0.33208,0.33118,0.33229,0.33184,0.33191,0.33169,0.33149,0.33149,0.33180,0.33157,0.33180,0.33153,0.33197,0.33124,0.33131,0.33189,0.33249,0.33155,0.22076,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07352,0.18445,0.33147,0.33162,0.33131,0.33167,0.33178,0.33122,0.33175,0.33195,0.33158,0.33115,0.33184,0.33162,0.33158,0.33182,0.33215,0.33107,0.33209,0.33147,0.33133,0.33215,0.33118,0.33189,0.33151,0.33133,0.33175,0.33135,0.33213,0.33122,0.33178,0.33138,0.33215,0.33158,0.33184,0.33169,0.33178,0.33177,0.33228,0.33135,0.33248,0.33167,0.33120,0.33228,0.33195,0.33146,0.33217,0.33173,0.33124,0.33182,0.33211,0.33129,0.33193,0.33177,0.33164,0.33147,0.33178,0.33177,0.33184,0.33102,0.33180,0.33228,0.33189,0.16567,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.25750,0.33202,0.33122,0.33173,0.33126,0.33135,0.33211,0.33109,0.33149,0.33166,0.33209,0.33146,0.33109,0.33186,0.33193,0.33140,0.33162,0.33180,0.33193,0.33153,0.33151,0.33200,0.33155,0.33151,0.33146,0.33157,0.33186,0.33131,0.33153,0.33191,0.33160,0.33127,0.33189,0.33157,0.33166,0.33175,0.33166,0.33211,0.33166,0.33164,0.33224,0.33146,0.33151,0.33135,0.33268,0.33155,0.33197,0.33187,0.33177,0.33167,0.33175,0.33169,0.33182,0.33173,0.33155,0.33129,0.33186,0.33175,0.33151,0.33129,0.33166,0.33209,0.33175,0.33136,0.33142,0.33124,0.22142,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29461,0.33162,0.33111,0.33146,0.33155,0.33135,0.33104,0.33193,0.33171,0.33127,0.33146,0.33189,0.33131,0.33126,0.33142,0.33155,0.33158,0.33138,0.33158,0.33135,0.33155,0.33164,0.33138,0.33116,0.33155,0.33113,0.33171,0.33177,0.33147,0.33146,0.33151,0.33177,0.33157,0.33189,0.33157,0.33184,0.33138,0.33182,0.33173,0.33169,0.33169,0.33211,0.33180,0.33197,0.33178,0.33186,0.33157,0.33239,0.33140,0.33228,0.33162,0.33177,0.33138,0.33162,0.33229,0.33116,0.33191,0.33211,0.33178,0.33153,0.33091,0.33191,0.33197,0.33095,0.33166,0.33182,0.33117,0.33115,0.33197,0.33136,0.25775,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29469,0.33202,0.33109,0.33144,0.33118,0.33197,0.33078,0.33177,0.33074,0.33173,0.33140,0.33146,0.33157,0.33158,0.33109,0.33160,0.33160,0.33229,0.33173,0.33109,0.33178,0.33177,0.33098,0.33173,0.33142,0.33151,0.33147,0.33136,0.33157,0.33119,0.33197,0.33126,0.33171,0.33164,0.33173,0.33178,0.33187,0.33173,0.33146,0.33180,0.33217,0.33140,0.33215,0.33177,0.33187,0.33202,0.33200,0.33155,0.33167,0.33200,0.33217,0.33153,0.33186,0.33169,0.33164,0.33153,0.33242,0.33102,0.33198,0.33173,0.33175,0.33155,0.33166,0.33200,0.33142,0.33155,0.33224,0.33116,0.33153,0.33122,0.33209,0.33167,0.33167,0.33102,0.25806,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29489,0.33131,0.33173,0.33153,0.33133,0.33142,0.33158,0.33140,0.33157,0.33096,0.33166,0.33107,0.33060,0.33173,0.33184,0.33160,0.33078,0.33167,0.33160,0.33180,0.33151,0.33122,0.33127,0.33169,0.33069,0.33178,0.33129,0.33171,0.33129,0.33153,0.33151,0.33095,0.33178,0.33171,0.33142,0.33166,0.33200,0.33111,0.33211,0.33131,0.33166,0.33153,0.33169,0.33142,0.33173,0.33169,0.33162,0.33184,0.33184,0.33157,0.33193,0.33184,0.33153,0.33184,0.33178,0.33155,0.33178,0.33173,0.33218,0.33171,0.33171,0.33171,0.33177,0.33189,0.33126,0.33167,0.33173,0.33140,0.33164,0.33178,0.33145,0.33096,0.33229,0.33100,0.33113,0.33157,0.33153,0.33056,0.25759,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
