0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08298,0.11088,0.16617,0.16591,0.24928,0.24892,0.27042,0.33183,0.33187,0.33251,0.33180,0.33228,0.33195,0.33201,0.33132,0.33253,0.33264,0.33229,0.33168,0.33298,0.33216,0.33244,0.24877,0.24992,0.24907,0.16611,0.16591,0.11080,0.08284,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18465,0.22149,0.33273,0.33259,0.33220,0.33248,0.33228,0.33211,0.33187,0.33180,0.33235,0.33288,0.33149,0.33193,0.33293,0.33229,0.33173,0.33184,0.33257,0.33142,0.33266,0.33264,0.33173,0.33284,0.33244,0.33200,0.33253,0.33224,0.33180,0.33288,0.33175,0.33164,0.33182,0.33158,0.33291,0.22178,0.18534,0.11091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.18483,0.25870,0.33228,0.33255,0.33284,0.33237,0.33228,0.33259,0.33217,0.33251,0.33228,0.33231,0.33213,0.33211,0.33179,0.33248,0.33175,0.33211,0.33224,0.33242,0.33271,0.33180,0.33266,0.33202,0.33257,0.33239,0.33310,0.33233,0.33293,0.33280,0.33197,0.33195,0.33235,0.33255,0.33164,0.33074,0.33147,0.33466,0.33417,0.33237,0.33332,0.33280,0.33270,0.25885,0.18492,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11067,0.22178,0.33290,0.33279,0.33273,0.33248,0.33222,0.33249,0.33293,0.33319,0.33253,0.33180,0.33224,0.33246,0.33215,0.33206,0.33222,0.33253,0.33175,0.33200,0.33233,0.33280,0.33240,0.33217,0.33273,0.33264,0.33229,0.33177,0.33228,0.33206,0.33255,0.33268,0.33229,0.33293,0.33213,0.33240,0.33244,0.33228,0.33239,0.33671,0.34496,0.34247,0.33545,0.33384,0.33342,0.33322,0.33248,0.33239,0.33299,0.33213,0.33260,0.22133,0.11104,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.22175,0.33330,0.33264,0.33248,0.33297,0.33253,0.33273,0.33282,0.33180,0.33332,0.33290,0.33253,0.33288,0.33204,0.33217,0.33204,0.33226,0.33182,0.33271,0.33208,0.33210,0.33189,0.33182,0.33348,0.33206,0.33255,0.33268,0.33270,0.33279,0.33189,0.33268,0.33217,0.33208,0.33249,0.33239,0.33322,0.33291,0.33251,0.33259,0.33370,0.34123,0.35229,0.34928,0.34639,0.34475,0.34073,0.33672,0.33386,0.33280,0.33372,0.33273,0.33198,0.33257,0.33293,0.33301,0.33217,0.22180,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07396,0.18476,0.33297,0.33257,0.33286,0.33290,0.33299,0.33259,0.33297,0.33251,0.33332,0.33180,0.33264,0.33381,0.33363,0.33244,0.33198,0.33321,0.33169,0.33240,0.33209,0.33255,0.33226,0.33226,0.33168,0.33218,0.33206,0.33153,0.33375,0.33209,0.33273,0.33266,0.33191,0.33306,0.33233,0.33290,0.33217,0.33222,0.33286,0.33284,0.33286,0.33333,0.33395,0.33842,0.34863,0.34223,0.33545,0.33558,0.34048,0.34702,0.34458,0.33960,0.33616,0.33494,0.33443,0.33293,0.33324,0.33375,0.33357,0.33439,0.33488,0.33507,0.33488,0.16687,0.03719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.25828,0.33286,0.33322,0.33239,0.33271,0.33277,0.33248,0.33259,0.33271,0.33319,0.33266,0.33282,0.33240,0.33293,0.33373,0.33275,0.33313,0.33220,0.33213,0.33235,0.33217,0.33222,0.33220,0.33271,0.33204,0.33179,0.33242,0.33297,0.33202,0.33259,0.33337,0.33282,0.33290,0.33249,0.33193,0.33308,0.33268,0.33282,0.33253,0.33280,0.33279,0.33375,0.33310,0.33485,0.34214,0.34212,0.33507,0.33328,0.33333,0.33280,0.33545,0.34254,0.34701,0.34918,0.34655,0.34584,0.34469,0.34551,0.34557,0.34549,0.34784,0.34708,0.34735,0.34677,0.34338,0.34225,0.22649,0.07536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14812,0.29567,0.33271,0.33224,0.33200,0.33372,0.33311,0.33266,0.33293,0.33275,0.33266,0.33280,0.33255,0.33372,0.33290,0.33264,0.33299,0.33321,0.33288,0.33266,0.33251,0.33275,0.33213,0.33259,0.33290,0.33246,0.33397,0.33149,0.33153,0.33264,0.33308,0.33280,0.33279,0.33268,0.33266,0.33231,0.33321,0.33273,0.33217,0.33297,0.33282,0.33275,0.33260,0.33324,0.33311,0.33445,0.34022,0.34646,0.33477,0.33401,0.33326,0.33178,0.33390,0.33208,0.33326,0.33525,0.33835,0.33833,0.34110,0.34126,0.34075,0.34094,0.34095,0.33811,0.33809,0.33760,0.34066,0.34270,0.34527,0.34639,0.34684,0.26667,0.07688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29476,0.33352,0.33310,0.33291,0.33279,0.33215,0.33251,0.33302,0.33275,0.33332,0.33299,0.33282,0.33264,0.33255,0.33291,0.33293,0.33290,0.33284,0.33235,0.33326,0.33264,0.33264,0.33332,0.33466,0.33869,0.34608,0.34695,0.34347,0.33627,0.33225,0.33270,0.33332,0.33290,0.33350,0.33271,0.33211,0.33264,0.33270,0.33352,0.33220,0.33271,0.33364,0.33319,0.33302,0.33244,0.33474,0.33605,0.34562,0.33970,0.33342,0.33322,0.33364,0.33186,0.33293,0.33213,0.33271,0.33208,0.33233,0.33401,0.33339,0.33348,0.33277,0.33414,0.33326,0.33363,0.33395,0.33392,0.33280,0.33395,0.33437,0.33658,0.34321,0.34471,0.34531,0.26803,0.07554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14801,0.29614,0.33264,0.33251,0.33295,0.33220,0.33288,0.33322,0.33255,0.33249,0.33280,0.33209,0.33330,0.33302,0.33291,0.33213,0.33271,0.33264,0.33273,0.33291,0.33217,0.33299,0.33257,0.33297,0.33368,0.33798,0.34724,0.34757,0.34451,0.34166,0.34633,0.35320,0.33876,0.33373,0.33335,0.33286,0.33335,0.33370,0.33240,0.33200,0.33342,0.33268,0.33302,0.33275,0.33288,0.33346,0.33326,0.33674,0.34290,0.34989,0.34247,0.33521,0.33328,0.33404,0.33226,0.33306,0.33255,0.33280,0.33237,0.33197,0.33266,0.33322,0.33363,0.33246,0.33286,0.33388,0.33311,0.33339,0.33359,0.33428,0.33235,0.33354,0.33317,0.33249,0.33311,0.33445,0.33463,0.33401,0.33430,0.25910,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
