0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08298,0.11081,0.16609,0.16579,0.24923,0.24918,0.26968,0.33201,0.33265,0.33206,0.33210,0.33214,0.33183,0.33201,0.33180,0.33179,0.33224,0.33157,0.33214,0.33179,0.33158,0.33173,0.24914,0.24861,0.24929,0.16555,0.16617,0.11056,0.08281,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18430,0.22137,0.33220,0.33180,0.33173,0.33255,0.33191,0.33224,0.33157,0.33217,0.33198,0.33182,0.33273,0.33164,0.33229,0.33208,0.33180,0.33164,0.33182,0.33157,0.33211,0.33136,0.33246,0.33237,0.33100,0.33173,0.33242,0.33160,0.33204,0.33197,0.33136,0.33206,0.33129,0.33155,0.33182,0.22087,0.18401,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18474,0.25803,0.33237,0.33158,0.33211,0.33184,0.33198,0.33208,0.33191,0.33136,0.33259,0.33220,0.33171,0.33209,0.33224,0.33229,0.33200,0.33211,0.33224,0.33246,0.33115,0.33233,0.33208,0.33135,0.33222,0.33186,0.33191,0.33178,0.33135,0.33197,0.33206,0.33206,0.33178,0.33147,0.33155,0.33209,0.33124,0.33171,0.33107,0.33180,0.33096,0.33118,0.33175,0.25801,0.18383,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11069,0.22138,0.33136,0.33217,0.33259,0.33186,0.33213,0.33211,0.33175,0.33131,0.33242,0.33208,0.33224,0.33155,0.33249,0.33231,0.33135,0.33175,0.33232,0.33218,0.33162,0.33191,0.33193,0.33233,0.33129,0.33180,0.33189,0.33149,0.33208,0.33206,0.33140,0.33229,0.33257,0.33109,0.33182,0.33218,0.33198,0.33182,0.33122,0.33178,0.33195,0.33095,0.33171,0.33147,0.33074,0.33186,0.33149,0.33091,0.33215,0.33189,0.33085,0.22115,0.11060,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.22120,0.33155,0.33204,0.33218,0.33169,0.33167,0.33262,0.33153,0.33180,0.33200,0.33231,0.33178,0.33151,0.33239,0.33189,0.33164,0.33240,0.33246,0.33171,0.33215,0.33246,0.33242,0.33184,0.33177,0.33213,0.33257,0.33131,0.33184,0.33191,0.33155,0.33193,0.33131,0.33220,0.33169,0.33226,0.33155,0.33166,0.33177,0.33204,0.33211,0.33089,0.33200,0.33093,0.33184,0.33153,0.33151,0.33184,0.33096,0.33147,0.33144,0.33206,0.33140,0.33138,0.33122,0.33222,0.33122,0.22144,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18449,0.33189,0.33226,0.33175,0.33167,0.33231,0.33164,0.33233,0.33177,0.33177,0.33206,0.33136,0.33200,0.33229,0.33242,0.33189,0.33142,0.33257,0.33147,0.33204,0.33189,0.33211,0.33213,0.33206,0.33204,0.33217,0.33155,0.33189,0.33153,0.33193,0.33140,0.33197,0.33182,0.33131,0.33153,0.33202,0.33164,0.33235,0.33162,0.33218,0.33105,0.33239,0.33162,0.33160,0.33116,0.33146,0.33144,0.33140,0.33184,0.33098,0.33131,0.33217,0.33102,0.33204,0.33136,0.33105,0.33140,0.33204,0.33180,0.33126,0.33200,0.33169,0.16591,0.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.25766,0.33259,0.33255,0.33167,0.33193,0.33229,0.33169,0.33240,0.33162,0.33231,0.33211,0.33169,0.33193,0.33226,0.33193,0.33180,0.33229,0.33189,0.33177,0.33217,0.33169,0.33211,0.33206,0.33255,0.33208,0.33208,0.33213,0.33218,0.33177,0.33162,0.33180,0.33177,0.33209,0.33173,0.33162,0.33118,0.33177,0.33228,0.33167,0.33242,0.33178,0.33193,0.33144,0.33158,0.33211,0.33136,0.33102,0.33157,0.33153,0.33209,0.33085,0.33173,0.33173,0.33160,0.33191,0.33151,0.33124,0.33126,0.33157,0.33186,0.33135,0.33178,0.33151,0.33158,0.33130,0.33187,0.22149,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29542,0.33147,0.33209,0.33173,0.33262,0.33178,0.33157,0.33175,0.33228,0.33193,0.33220,0.33237,0.33144,0.33162,0.33224,0.33133,0.33200,0.33166,0.33233,0.33204,0.33200,0.33213,0.33144,0.33231,0.33198,0.33177,0.33246,0.33198,0.33226,0.33167,0.33187,0.33136,0.33240,0.33158,0.33220,0.33122,0.33171,0.33180,0.33178,0.33180,0.33184,0.33177,0.33180,0.33146,0.33178,0.33142,0.33186,0.33140,0.33153,0.33085,0.33200,0.33144,0.33122,0.33237,0.33209,0.33158,0.33220,0.33140,0.33138,0.33146,0.33218,0.33067,0.33233,0.33173,0.33151,0.33182,0.33134,0.33146,0.33253,0.33149,0.25762,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14766,0.29523,0.33191,0.33228,0.33126,0.33231,0.33191,0.33222,0.33209,0.33177,0.33189,0.33213,0.33226,0.33222,0.33229,0.33116,0.33187,0.33215,0.33193,0.33157,0.33167,0.33213,0.33224,0.33218,0.33202,0.33151,0.33195,0.33235,0.33155,0.33224,0.33228,0.33208,0.33120,0.33147,0.33228,0.33200,0.33178,0.33229,0.33166,0.33173,0.33175,0.33146,0.33177,0.33231,0.33133,0.33180,0.33164,0.33129,0.33180,0.33115,0.33178,0.33124,0.33162,0.33149,0.33167,0.33122,0.33213,0.33189,0.33184,0.33158,0.33138,0.33129,0.33204,0.33140,0.33162,0.33158,0.33104,0.33268,0.33069,0.33168,0.33180,0.33237,0.33169,0.33149,0.33084,0.25788,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29461,0.33167,0.33175,0.33213,0.33173,0.33100,0.33284,0.33151,0.33211,0.33180,0.33173,0.33217,0.33160,0.33228,0.33195,0.33200,0.33157,0.33182,0.33186,0.33231,0.33166,0.33175,0.33189,0.33284,0.33191,0.33173,0.33251,0.33153,0.33191,0.33222,0.33186,0.33240,0.33184,0.33136,0.33167,0.33264,0.33182,0.33173,0.33187,0.33180,0.33186,0.33158,0.33133,0.33187,0.33191,0.33215,0.33146,0.33140,0.33204,0.33147,0.33096,0.33182,0.33144,0.33140,0.33211,0.33133,0.33151,0.33182,0.33222,0.33166,0.33171,0.33153,0.33155,0.33151,0.33184,0.33140,0.33120,0.33202,0.33147,0.33118,0.33188,0.33211,0.33162,0.33146,0.33107,0.33029,0.33280,0.33198,0.25810,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
