0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08318,0.11062,0.16570,0.16567,0.24870,0.24866,0.26986,0.33177,0.33221,0.33182,0.33276,0.33205,0.33242,0.33198,0.33198,0.33213,0.33209,0.33158,0.33149,0.33175,0.33217,0.33190,0.24887,0.24847,0.24966,0.16601,0.16608,0.11069,0.08280,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18452,0.22144,0.33197,0.33127,0.33198,0.33142,0.33129,0.33133,0.33195,0.33229,0.33214,0.33195,0.33257,0.33175,0.33169,0.33304,0.33195,0.33215,0.33255,0.33149,0.33239,0.33164,0.33224,0.33100,0.33204,0.33288,0.33184,0.33226,0.33131,0.33259,0.33164,0.33182,0.33191,0.33151,0.33251,0.22115,0.18416,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18461,0.25814,0.33233,0.33164,0.33209,0.33189,0.33226,0.33171,0.33109,0.33082,0.33204,0.33213,0.33191,0.33217,0.33235,0.33177,0.33224,0.33248,0.33215,0.33264,0.33164,0.33228,0.33182,0.33202,0.33251,0.33191,0.33206,0.33182,0.33129,0.33217,0.33291,0.33187,0.33198,0.33217,0.33171,0.33144,0.33271,0.33173,0.33235,0.33178,0.33173,0.33211,0.33162,0.25841,0.18414,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11066,0.22089,0.33175,0.33235,0.33211,0.33215,0.33209,0.33126,0.33193,0.33180,0.33169,0.33184,0.33153,0.33142,0.33178,0.33244,0.33167,0.33251,0.33231,0.33202,0.33140,0.33229,0.33295,0.33182,0.33259,0.33189,0.33222,0.33175,0.33218,0.33204,0.33104,0.33333,0.33155,0.33138,0.33242,0.33129,0.33249,0.33211,0.33169,0.33218,0.33220,0.33217,0.33249,0.33182,0.33164,0.33204,0.33158,0.33215,0.33136,0.33178,0.33262,0.22078,0.11040,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22115,0.33191,0.33209,0.33177,0.33211,0.33177,0.33231,0.33200,0.33187,0.33198,0.33167,0.33118,0.33157,0.33213,0.33189,0.33288,0.33270,0.33177,0.33220,0.33146,0.33229,0.33228,0.33253,0.33160,0.33231,0.33240,0.33220,0.33255,0.33220,0.33262,0.33171,0.33224,0.33153,0.33218,0.33208,0.33253,0.33211,0.33208,0.33173,0.33198,0.33180,0.33211,0.33197,0.33251,0.33277,0.33142,0.33328,0.33129,0.33239,0.33153,0.33224,0.33217,0.33189,0.33153,0.33257,0.33105,0.22142,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07348,0.18454,0.33204,0.33217,0.33218,0.33184,0.33211,0.33140,0.33268,0.33151,0.33209,0.33215,0.33242,0.33113,0.33133,0.33173,0.33155,0.33259,0.33237,0.33198,0.33282,0.33264,0.33133,0.33253,0.33193,0.33233,0.33226,0.33217,0.33229,0.33169,0.33293,0.33153,0.33211,0.33286,0.33215,0.33167,0.33259,0.33160,0.33242,0.33282,0.33220,0.33213,0.33111,0.33248,0.33153,0.33182,0.33246,0.33240,0.33206,0.33240,0.33211,0.33260,0.33186,0.33200,0.33149,0.33215,0.33151,0.33242,0.33198,0.33171,0.33186,0.33153,0.33215,0.16565,0.03664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.25799,0.33239,0.33102,0.33197,0.33228,0.33189,0.33229,0.33193,0.33259,0.33251,0.33171,0.33160,0.33162,0.33177,0.33151,0.33151,0.33204,0.33251,0.33177,0.33257,0.33178,0.33253,0.33200,0.33167,0.33213,0.33229,0.33202,0.33244,0.33197,0.33257,0.33211,0.33184,0.33275,0.33215,0.33184,0.33279,0.33182,0.33233,0.33242,0.33155,0.33271,0.33211,0.33311,0.33120,0.33251,0.33167,0.33198,0.33206,0.33242,0.33206,0.33209,0.33279,0.33237,0.33240,0.33260,0.33202,0.33178,0.33202,0.33217,0.33206,0.33218,0.33071,0.33264,0.33162,0.33173,0.33184,0.22036,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29507,0.33193,0.33127,0.33171,0.33213,0.33118,0.33206,0.33187,0.33217,0.33229,0.33147,0.33264,0.33191,0.33107,0.33162,0.33080,0.33178,0.33237,0.33217,0.33288,0.33235,0.33218,0.33237,0.33424,0.33488,0.33237,0.33164,0.33203,0.33311,0.33248,0.33204,0.33264,0.33215,0.33155,0.33262,0.33204,0.33175,0.33255,0.33237,0.33218,0.33208,0.33239,0.33255,0.33187,0.33251,0.33293,0.33180,0.33226,0.33198,0.33246,0.33187,0.33198,0.33231,0.33280,0.33204,0.33259,0.33268,0.33273,0.33231,0.33178,0.33177,0.33255,0.33237,0.33109,0.33249,0.33173,0.33190,0.33126,0.33180,0.33085,0.25832,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29552,0.33211,0.33189,0.33151,0.33206,0.33146,0.33208,0.33136,0.33197,0.33208,0.33178,0.33200,0.33153,0.33218,0.33105,0.33138,0.33171,0.33193,0.33166,0.33244,0.33218,0.33240,0.33310,0.33820,0.34121,0.34662,0.34859,0.34927,0.34378,0.33477,0.33330,0.33384,0.33085,0.33273,0.33193,0.33242,0.33217,0.33290,0.33164,0.33173,0.33248,0.33239,0.33144,0.33262,0.33213,0.33186,0.33187,0.33270,0.33204,0.33328,0.33144,0.33275,0.33237,0.33149,0.33333,0.33187,0.33248,0.33249,0.33184,0.33366,0.33197,0.33215,0.33209,0.33277,0.33246,0.33116,0.33301,0.33116,0.33228,0.33133,0.33142,0.33202,0.33157,0.33127,0.25737,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29512,0.33133,0.33164,0.33175,0.33248,0.33144,0.33235,0.33180,0.33155,0.33217,0.33133,0.33211,0.33155,0.33229,0.33146,0.33158,0.33087,0.33138,0.33246,0.33260,0.33206,0.33191,0.33311,0.33552,0.34272,0.34702,0.34511,0.34095,0.33795,0.33966,0.34675,0.34002,0.33379,0.33373,0.33302,0.33136,0.33253,0.33202,0.33184,0.33333,0.33270,0.33390,0.33244,0.33344,0.33270,0.33270,0.33197,0.33208,0.33224,0.33186,0.33237,0.33282,0.33255,0.33235,0.33248,0.33175,0.33342,0.33262,0.33237,0.33324,0.33239,0.33218,0.33262,0.33187,0.33248,0.33262,0.33239,0.33208,0.33260,0.33157,0.33235,0.33153,0.33182,0.33144,0.33180,0.33200,0.33182,0.33193,0.25808,0.07332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
