0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02748,0.08318,0.11131,0.16724,0.16632,0.25008,0.25051,0.27025,0.33231,0.33287,0.33232,0.33333,0.33296,0.33165,0.33186,0.33060,0.33141,0.33171,0.33072,0.33258,0.33113,0.33247,0.33117,0.24926,0.24840,0.24818,0.16526,0.16589,0.11010,0.08320,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18361,0.22208,0.33215,0.32976,0.33047,0.33319,0.33363,0.33465,0.33359,0.33368,0.33311,0.33251,0.33322,0.33271,0.33202,0.33414,0.33217,0.33244,0.33178,0.33107,0.33164,0.33096,0.33202,0.33273,0.33208,0.33135,0.33138,0.33279,0.33067,0.33115,0.33149,0.33060,0.33262,0.33133,0.33160,0.22115,0.18456,0.11029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11024,0.18394,0.25755,0.33107,0.33087,0.33242,0.33208,0.33157,0.33167,0.33069,0.33051,0.33180,0.33415,0.33505,0.33490,0.33306,0.33257,0.33319,0.33421,0.33239,0.33187,0.33328,0.33319,0.33266,0.33144,0.33209,0.33175,0.33135,0.33313,0.33217,0.33104,0.33129,0.33286,0.33215,0.33111,0.33140,0.33140,0.33198,0.33173,0.33149,0.33085,0.33215,0.33146,0.33067,0.25752,0.18478,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.10947,0.22220,0.33073,0.33187,0.33239,0.33042,0.33111,0.33138,0.33058,0.33217,0.33200,0.33064,0.33211,0.33164,0.33158,0.33167,0.33182,0.33576,0.33563,0.33342,0.33337,0.33257,0.33445,0.33222,0.33162,0.33417,0.33308,0.33187,0.33299,0.33197,0.33182,0.33173,0.33211,0.33131,0.33339,0.33164,0.33259,0.33169,0.33146,0.33193,0.33184,0.33115,0.33151,0.33140,0.33222,0.33146,0.33157,0.33180,0.33206,0.33133,0.33111,0.22124,0.11049,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11022,0.22009,0.32940,0.33064,0.32994,0.33051,0.33127,0.33184,0.33288,0.33131,0.33279,0.33009,0.33144,0.33042,0.33149,0.33142,0.33147,0.33177,0.33215,0.33096,0.33200,0.33510,0.33612,0.33534,0.33302,0.33461,0.33401,0.33255,0.33328,0.33288,0.33248,0.33246,0.33242,0.33310,0.33191,0.33206,0.33280,0.33146,0.33361,0.33249,0.33233,0.33064,0.33171,0.33220,0.33167,0.33239,0.33198,0.33175,0.33177,0.33160,0.33224,0.33109,0.33071,0.33104,0.33169,0.33195,0.33129,0.22062,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07372,0.18347,0.32963,0.33093,0.33153,0.32941,0.32987,0.33147,0.32940,0.33029,0.33014,0.33166,0.33162,0.33273,0.33085,0.33140,0.33268,0.33147,0.33191,0.33246,0.33129,0.33109,0.33215,0.33034,0.33243,0.33379,0.33620,0.33578,0.33532,0.33446,0.33446,0.33352,0.33284,0.33206,0.33246,0.33306,0.33383,0.33180,0.33291,0.33295,0.33140,0.33308,0.33175,0.33280,0.33187,0.33317,0.33220,0.33167,0.33253,0.33093,0.33173,0.33240,0.33089,0.33186,0.33093,0.33133,0.33100,0.33173,0.33126,0.33155,0.33104,0.33200,0.32985,0.16589,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.25768,0.33175,0.33074,0.33034,0.33002,0.33098,0.33082,0.32907,0.33131,0.33025,0.33042,0.33084,0.32971,0.33067,0.33043,0.33146,0.33317,0.33319,0.33155,0.33138,0.33217,0.33271,0.33324,0.33266,0.33136,0.33213,0.33098,0.33324,0.33503,0.33756,0.33676,0.33395,0.33315,0.33373,0.33383,0.33284,0.33346,0.33395,0.33271,0.33264,0.33218,0.33204,0.33341,0.33195,0.33195,0.33399,0.33317,0.33177,0.33220,0.33266,0.33003,0.33306,0.33155,0.33096,0.33198,0.33104,0.33213,0.33186,0.33080,0.33120,0.33244,0.33104,0.33173,0.33036,0.33187,0.33095,0.22089,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14675,0.29465,0.33085,0.33098,0.33189,0.33126,0.33038,0.33096,0.32943,0.33078,0.33012,0.33051,0.33158,0.33034,0.33056,0.32994,0.33060,0.33051,0.32989,0.33111,0.33239,0.33375,0.33330,0.33115,0.33282,0.33295,0.33208,0.33271,0.33374,0.33239,0.33248,0.33255,0.33373,0.33599,0.33457,0.33530,0.33512,0.33423,0.33417,0.33308,0.33353,0.33350,0.33321,0.33426,0.33311,0.33195,0.33211,0.33115,0.33390,0.33178,0.33326,0.33310,0.33187,0.32981,0.33401,0.33093,0.33277,0.33054,0.33197,0.33235,0.33129,0.33146,0.33155,0.33218,0.33126,0.33209,0.33109,0.33194,0.33043,0.33073,0.33253,0.25792,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14702,0.29456,0.33229,0.33005,0.33020,0.33155,0.33202,0.33042,0.33118,0.33136,0.33078,0.33031,0.33036,0.32969,0.33149,0.33065,0.33105,0.32967,0.33073,0.33151,0.33012,0.33031,0.33082,0.33113,0.33317,0.33434,0.33255,0.33311,0.33290,0.33260,0.33440,0.33275,0.33286,0.33231,0.33131,0.33417,0.33614,0.33618,0.33610,0.33346,0.33286,0.33363,0.33404,0.33224,0.33528,0.33435,0.33455,0.33299,0.33290,0.33127,0.33191,0.33215,0.33213,0.33306,0.33198,0.33131,0.33352,0.33244,0.33215,0.33109,0.33222,0.33127,0.33091,0.33189,0.33158,0.33193,0.33200,0.33255,0.33084,0.33291,0.33014,0.33065,0.33202,0.33087,0.33291,0.25777,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14688,0.29470,0.33084,0.33078,0.33113,0.33224,0.33093,0.33078,0.33126,0.33187,0.33009,0.33149,0.33058,0.33191,0.33071,0.33042,0.32980,0.33005,0.33122,0.33071,0.33118,0.33036,0.33135,0.33158,0.33175,0.33126,0.33031,0.33224,0.33273,0.33319,0.33505,0.33286,0.33414,0.33268,0.33240,0.33581,0.33313,0.33171,0.33187,0.33428,0.33680,0.33625,0.33576,0.33414,0.33386,0.33288,0.33404,0.33383,0.33477,0.33273,0.33410,0.33306,0.33268,0.33384,0.33147,0.33293,0.33187,0.33211,0.33266,0.33291,0.33187,0.33260,0.33235,0.33206,0.33065,0.33195,0.33164,0.33293,0.33054,0.33277,0.33178,0.33239,0.33102,0.33100,0.33126,0.33127,0.33229,0.33158,0.33202,0.25819,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
