0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08310,0.11073,0.16602,0.16619,0.24895,0.24940,0.26991,0.33175,0.33182,0.33213,0.33251,0.33143,0.33217,0.33164,0.33157,0.33177,0.33191,0.33218,0.33158,0.33253,0.33156,0.33231,0.24859,0.24977,0.24906,0.16605,0.16608,0.11062,0.08284,0.02782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18419,0.22118,0.33175,0.33235,0.33228,0.33166,0.33286,0.33206,0.33257,0.33228,0.33236,0.33197,0.33157,0.33140,0.33200,0.33240,0.33202,0.33171,0.33151,0.33187,0.33158,0.33299,0.33157,0.33224,0.33195,0.33231,0.33142,0.33228,0.33233,0.33229,0.33271,0.33182,0.33171,0.33304,0.33140,0.22200,0.18471,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18456,0.25804,0.33226,0.33177,0.33266,0.33109,0.33160,0.33213,0.33195,0.33293,0.33273,0.33260,0.33248,0.33204,0.33276,0.33182,0.33198,0.33173,0.33126,0.33191,0.33242,0.33180,0.33169,0.33155,0.33140,0.33280,0.33136,0.33244,0.33160,0.33297,0.33259,0.33180,0.33211,0.33217,0.33211,0.33251,0.33218,0.33211,0.33226,0.33280,0.33242,0.33202,0.33202,0.25883,0.18516,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11075,0.22157,0.33235,0.33231,0.33235,0.33220,0.33157,0.33189,0.33211,0.33157,0.33169,0.33206,0.33213,0.33279,0.33352,0.33262,0.33244,0.33209,0.33213,0.33217,0.33073,0.33240,0.33157,0.33193,0.33167,0.33184,0.33255,0.33140,0.33160,0.33206,0.33255,0.33089,0.33262,0.33204,0.33262,0.33229,0.33189,0.33268,0.33257,0.33184,0.33151,0.33249,0.33246,0.33157,0.33299,0.33326,0.33169,0.33299,0.33284,0.33328,0.33286,0.22217,0.11097,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22169,0.33204,0.33226,0.33255,0.33211,0.33235,0.33208,0.33224,0.33186,0.33178,0.33222,0.33164,0.33249,0.33379,0.33567,0.33386,0.33328,0.33280,0.33262,0.33259,0.33168,0.33198,0.33149,0.33089,0.33211,0.33180,0.33107,0.33195,0.33198,0.33313,0.33091,0.33133,0.33280,0.33182,0.33193,0.33271,0.33229,0.33213,0.33246,0.33246,0.33251,0.33301,0.33443,0.33337,0.33166,0.33297,0.33330,0.33239,0.33279,0.33291,0.33186,0.33403,0.33226,0.33361,0.33348,0.33348,0.22248,0.11120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18500,0.33271,0.33186,0.33251,0.33239,0.33187,0.33286,0.33260,0.33195,0.33271,0.33257,0.33155,0.33251,0.33246,0.33430,0.33774,0.33922,0.33678,0.33339,0.33189,0.33388,0.33271,0.33239,0.33186,0.33078,0.33173,0.33120,0.33093,0.33253,0.33147,0.33049,0.33279,0.33237,0.33171,0.33102,0.33206,0.33202,0.33189,0.33262,0.33235,0.33215,0.33279,0.33279,0.33459,0.33900,0.34708,0.34697,0.34544,0.33842,0.33461,0.33260,0.33324,0.33279,0.33195,0.33302,0.33317,0.33264,0.33426,0.33299,0.33410,0.33355,0.33295,0.16694,0.03710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.25875,0.33253,0.33280,0.33239,0.33293,0.33129,0.33291,0.33208,0.33186,0.33293,0.33239,0.33218,0.33240,0.33242,0.33377,0.33603,0.33871,0.33897,0.33434,0.33198,0.33138,0.33355,0.33244,0.33328,0.33198,0.33161,0.33109,0.33054,0.33162,0.33115,0.33187,0.33220,0.33098,0.33208,0.33282,0.33220,0.33093,0.33191,0.33111,0.33213,0.33260,0.33195,0.33217,0.33341,0.33240,0.33773,0.33959,0.33485,0.33638,0.34106,0.34660,0.34535,0.33780,0.33302,0.33279,0.33240,0.33328,0.33403,0.33237,0.33390,0.33401,0.33423,0.33342,0.33348,0.33383,0.33275,0.22220,0.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29551,0.33253,0.33248,0.33249,0.33277,0.33293,0.33229,0.33204,0.33158,0.33290,0.33144,0.33284,0.33239,0.33295,0.33240,0.33501,0.33871,0.33933,0.33424,0.33454,0.33297,0.33222,0.33062,0.33306,0.33229,0.33240,0.33240,0.33067,0.33104,0.33109,0.33058,0.33178,0.33153,0.33193,0.33240,0.33195,0.33288,0.33231,0.33158,0.33136,0.33155,0.33184,0.33202,0.33133,0.33246,0.33286,0.33596,0.33849,0.33403,0.33191,0.33271,0.33339,0.33324,0.34254,0.35031,0.34156,0.33915,0.33762,0.33716,0.33630,0.33568,0.33578,0.33836,0.33623,0.33663,0.33590,0.33651,0.33419,0.33404,0.33341,0.26089,0.07440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29542,0.33277,0.33268,0.33239,0.33218,0.33282,0.33251,0.33271,0.33288,0.33186,0.33197,0.33200,0.33319,0.33291,0.33468,0.33609,0.33665,0.33809,0.33835,0.33414,0.33228,0.33302,0.33215,0.33273,0.33200,0.33218,0.33251,0.33393,0.33211,0.32967,0.33034,0.33118,0.33091,0.33166,0.33423,0.33421,0.33479,0.33414,0.33271,0.33301,0.33226,0.33157,0.33126,0.33113,0.33255,0.33187,0.33166,0.33403,0.33917,0.33576,0.33459,0.33488,0.33277,0.33373,0.33273,0.33228,0.33692,0.34250,0.34465,0.34168,0.34537,0.34679,0.34487,0.34467,0.34566,0.34527,0.34699,0.34788,0.34698,0.34475,0.33928,0.33344,0.33465,0.33435,0.25998,0.07423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29600,0.33259,0.33198,0.33198,0.33282,0.33273,0.33270,0.33193,0.33268,0.33259,0.33253,0.33284,0.33178,0.33321,0.33709,0.33909,0.33689,0.33490,0.33523,0.33565,0.33341,0.33224,0.33248,0.33297,0.33280,0.33242,0.33468,0.33800,0.34267,0.34719,0.34916,0.33153,0.33022,0.33235,0.33463,0.33776,0.33614,0.33538,0.33488,0.33477,0.33368,0.33291,0.33262,0.33288,0.33136,0.33120,0.33164,0.33282,0.33412,0.33940,0.33977,0.33975,0.33736,0.33609,0.33568,0.33412,0.33439,0.33282,0.33293,0.33384,0.33301,0.33403,0.33527,0.33592,0.33525,0.33561,0.33709,0.33667,0.33813,0.34081,0.34171,0.34770,0.34912,0.34110,0.33787,0.33630,0.33414,0.33620,0.26422,0.07680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
