0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08280,0.11065,0.16594,0.16557,0.24862,0.24903,0.26913,0.33150,0.33079,0.33183,0.33121,0.33136,0.33143,0.33105,0.33027,0.33135,0.33134,0.33113,0.33135,0.33184,0.33045,0.33153,0.24914,0.24837,0.24813,0.16523,0.16627,0.11062,0.08281,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18416,0.22113,0.33164,0.33198,0.33122,0.33146,0.33113,0.33144,0.33149,0.33129,0.33124,0.33095,0.33155,0.33115,0.33144,0.33022,0.33142,0.33064,0.33157,0.33036,0.33231,0.33136,0.33140,0.33071,0.33184,0.33034,0.33255,0.33073,0.33124,0.33120,0.33095,0.33222,0.33147,0.33184,0.33047,0.22120,0.18440,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18370,0.25797,0.33173,0.33208,0.33178,0.33233,0.33102,0.33195,0.33158,0.33126,0.33131,0.33167,0.33158,0.33155,0.33171,0.33147,0.33051,0.33177,0.33003,0.33047,0.33189,0.33091,0.33116,0.33043,0.33208,0.33198,0.33107,0.33096,0.33195,0.33023,0.33177,0.33126,0.33146,0.33173,0.33058,0.33136,0.33206,0.33105,0.33253,0.33118,0.33193,0.33131,0.33189,0.25775,0.18460,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03682,0.11024,0.22109,0.33113,0.33217,0.33206,0.33131,0.33144,0.33206,0.33187,0.33133,0.33178,0.33149,0.33169,0.33138,0.33164,0.33082,0.33239,0.33049,0.33132,0.33087,0.33053,0.33177,0.33047,0.33076,0.33087,0.33173,0.33113,0.33102,0.33126,0.33178,0.33111,0.33122,0.33160,0.33111,0.33104,0.33136,0.33209,0.33122,0.33098,0.33120,0.33218,0.33182,0.33175,0.33149,0.33213,0.33184,0.33122,0.33166,0.33200,0.33237,0.33164,0.22122,0.11038,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22126,0.33129,0.33104,0.33054,0.33131,0.33100,0.33153,0.33193,0.33166,0.33138,0.33228,0.33065,0.33237,0.33127,0.33089,0.33160,0.33115,0.33131,0.33202,0.33107,0.33086,0.33040,0.33076,0.33144,0.33031,0.33076,0.33002,0.33182,0.33096,0.33206,0.33053,0.33169,0.33122,0.33102,0.33060,0.33186,0.33138,0.33175,0.33166,0.33151,0.33169,0.33115,0.33173,0.33184,0.33208,0.33206,0.33138,0.33249,0.33093,0.33195,0.33202,0.33211,0.33135,0.33228,0.33142,0.33209,0.22138,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18471,0.33036,0.33067,0.33180,0.33193,0.33082,0.33142,0.33100,0.33187,0.33107,0.33191,0.33113,0.33184,0.33157,0.33100,0.33144,0.33222,0.33098,0.33144,0.33153,0.33138,0.33102,0.33127,0.33068,0.33127,0.33051,0.33169,0.33127,0.33042,0.32989,0.33116,0.33142,0.33111,0.33120,0.33151,0.33162,0.33193,0.33060,0.33197,0.33122,0.33153,0.33189,0.33151,0.33122,0.33095,0.33213,0.33142,0.33264,0.33180,0.33158,0.33237,0.33147,0.33175,0.33204,0.33249,0.33195,0.33120,0.33135,0.33193,0.33193,0.33089,0.33157,0.16586,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.25768,0.33133,0.33204,0.33180,0.33038,0.33160,0.33189,0.33195,0.33120,0.33146,0.33124,0.33202,0.33107,0.33215,0.33177,0.33131,0.33184,0.33091,0.33213,0.33045,0.33118,0.33220,0.33018,0.33098,0.33120,0.33142,0.33124,0.33093,0.33144,0.33169,0.33043,0.33109,0.33014,0.33149,0.33100,0.33175,0.33080,0.33186,0.33202,0.33122,0.33193,0.33100,0.33178,0.33116,0.33171,0.33133,0.33107,0.33204,0.33217,0.33169,0.33255,0.33209,0.33169,0.33195,0.33260,0.33082,0.33246,0.33184,0.33118,0.33124,0.33157,0.33182,0.33175,0.33107,0.33212,0.33171,0.22104,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14693,0.29531,0.33016,0.33197,0.33025,0.33253,0.33135,0.33129,0.33104,0.33102,0.33142,0.33173,0.33140,0.33100,0.33178,0.33109,0.33115,0.33204,0.33111,0.33162,0.33180,0.33175,0.33069,0.33118,0.33098,0.33049,0.33138,0.33043,0.33126,0.33080,0.33126,0.33080,0.33149,0.33040,0.33100,0.33062,0.33107,0.33142,0.33206,0.33109,0.33175,0.33173,0.33122,0.33189,0.33167,0.33182,0.33202,0.33113,0.33166,0.33136,0.33155,0.33187,0.33175,0.33266,0.33213,0.33138,0.33171,0.33235,0.33040,0.33200,0.33173,0.33198,0.33155,0.33187,0.33206,0.33198,0.33098,0.33220,0.33164,0.33202,0.33151,0.25806,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29396,0.33120,0.33096,0.33177,0.33054,0.33133,0.33056,0.33213,0.33091,0.33169,0.33113,0.33067,0.33189,0.33144,0.33151,0.33147,0.33180,0.33104,0.33162,0.33191,0.33131,0.33204,0.33177,0.33043,0.33136,0.33158,0.33118,0.33029,0.33135,0.33078,0.33100,0.33180,0.33020,0.33104,0.33040,0.33115,0.33142,0.33100,0.33208,0.33180,0.33089,0.33211,0.33173,0.33162,0.33136,0.33169,0.33209,0.33206,0.33208,0.33126,0.33235,0.33126,0.33160,0.33126,0.33197,0.33164,0.33191,0.33116,0.33144,0.33218,0.33162,0.33255,0.33222,0.33146,0.33231,0.33149,0.33193,0.33149,0.33246,0.33138,0.33220,0.33213,0.33189,0.33175,0.25844,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29412,0.33096,0.33054,0.33138,0.33073,0.33115,0.33136,0.33058,0.33208,0.32996,0.33213,0.33136,0.33100,0.33118,0.33120,0.33053,0.33162,0.33191,0.33058,0.33211,0.33136,0.33157,0.33095,0.33111,0.33135,0.33076,0.33184,0.33093,0.33184,0.33113,0.33105,0.33028,0.33129,0.33126,0.33087,0.33177,0.33051,0.33164,0.33095,0.33184,0.33162,0.33142,0.33109,0.33191,0.33206,0.33235,0.33140,0.33198,0.33206,0.33239,0.33091,0.33116,0.33164,0.33178,0.33107,0.33184,0.33262,0.33282,0.33193,0.33189,0.33204,0.33211,0.33193,0.33198,0.33184,0.33244,0.33218,0.33213,0.33129,0.33113,0.33276,0.33191,0.33178,0.33213,0.33171,0.33271,0.33198,0.33120,0.25861,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
