0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08309,0.11106,0.16578,0.16650,0.24941,0.24912,0.26966,0.33214,0.33320,0.33139,0.33173,0.33244,0.33182,0.33265,0.33217,0.33191,0.33221,0.33205,0.33280,0.33228,0.33167,0.33235,0.24865,0.24952,0.24985,0.16564,0.16622,0.11050,0.08329,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18401,0.22100,0.33233,0.33189,0.33220,0.33284,0.33140,0.33330,0.33295,0.33237,0.33221,0.33268,0.33259,0.33240,0.33173,0.33317,0.33275,0.33167,0.33169,0.33262,0.33260,0.33282,0.33273,0.33191,0.33226,0.33213,0.33178,0.33262,0.33297,0.33200,0.33211,0.33187,0.33273,0.33195,0.33321,0.22149,0.18430,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11025,0.18438,0.25815,0.33228,0.33138,0.33151,0.33151,0.33260,0.33177,0.33118,0.33173,0.33204,0.33222,0.33321,0.33290,0.33220,0.33393,0.33187,0.33328,0.33249,0.33235,0.33268,0.33235,0.33262,0.33233,0.33280,0.33182,0.33271,0.33235,0.33284,0.33264,0.33228,0.33280,0.33222,0.33173,0.33222,0.33222,0.33242,0.33187,0.33240,0.33317,0.33155,0.33260,0.33224,0.25868,0.18460,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11024,0.22049,0.33100,0.33195,0.33129,0.33173,0.33279,0.33248,0.33151,0.33198,0.33224,0.33102,0.33295,0.33062,0.33158,0.33222,0.33178,0.33242,0.33238,0.33363,0.33293,0.33271,0.33364,0.33302,0.33206,0.33313,0.33277,0.33255,0.33308,0.33313,0.33264,0.33187,0.33246,0.33286,0.33259,0.33228,0.33363,0.33224,0.33144,0.33171,0.33295,0.33235,0.33262,0.33197,0.33193,0.33306,0.33268,0.33215,0.33259,0.33224,0.33249,0.22230,0.11058,0.03710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.22089,0.33208,0.33043,0.33003,0.33131,0.33208,0.33136,0.33116,0.33251,0.33157,0.33264,0.33213,0.33246,0.33136,0.33284,0.33237,0.33157,0.33184,0.33251,0.33153,0.33165,0.33218,0.33319,0.33266,0.33317,0.33308,0.33301,0.33344,0.33363,0.33270,0.33317,0.33388,0.33288,0.33315,0.33184,0.33297,0.33262,0.33209,0.33220,0.33324,0.33233,0.33257,0.33153,0.33277,0.33313,0.33233,0.33200,0.33248,0.33401,0.33189,0.33361,0.33155,0.33255,0.33322,0.33251,0.33328,0.22151,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07361,0.18418,0.33135,0.33136,0.33135,0.33173,0.32940,0.33147,0.33202,0.33204,0.33217,0.33113,0.33189,0.33209,0.33191,0.33239,0.33290,0.33209,0.33251,0.33299,0.33244,0.33246,0.33262,0.33319,0.33216,0.33249,0.33350,0.33204,0.33153,0.33304,0.33233,0.33339,0.33335,0.33308,0.33417,0.33368,0.33352,0.33393,0.33189,0.33286,0.33262,0.33237,0.33220,0.33363,0.33211,0.33364,0.33248,0.33255,0.33293,0.33231,0.33268,0.33288,0.33302,0.33169,0.33554,0.33206,0.33366,0.33257,0.33308,0.33282,0.33249,0.33264,0.33279,0.16583,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25795,0.33151,0.33138,0.33151,0.33080,0.33080,0.33126,0.33131,0.33149,0.33189,0.33224,0.33253,0.33118,0.33160,0.33246,0.33195,0.33222,0.33297,0.33288,0.33211,0.33282,0.33288,0.33251,0.33295,0.33322,0.33273,0.33266,0.33481,0.33293,0.33282,0.33297,0.33235,0.33253,0.33195,0.33257,0.33379,0.33372,0.33337,0.33279,0.33279,0.33228,0.33377,0.33260,0.33353,0.33390,0.33301,0.33332,0.33178,0.33262,0.33295,0.33290,0.33322,0.33321,0.33286,0.33304,0.33410,0.33288,0.33401,0.33279,0.33277,0.33310,0.33291,0.33208,0.33366,0.33232,0.33155,0.22222,0.07421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29449,0.33116,0.33187,0.33122,0.33146,0.33120,0.33131,0.33089,0.33138,0.33167,0.33218,0.33270,0.33166,0.33235,0.33169,0.33178,0.33213,0.33248,0.33189,0.33259,0.33257,0.33304,0.33262,0.33286,0.33253,0.33306,0.33262,0.33311,0.33311,0.33392,0.33370,0.33359,0.33359,0.33328,0.33415,0.33286,0.33271,0.33175,0.33271,0.33131,0.33169,0.33286,0.33257,0.33370,0.33410,0.33324,0.33424,0.33503,0.33383,0.33333,0.33317,0.33373,0.33357,0.33293,0.33282,0.33262,0.33357,0.33326,0.33370,0.33268,0.33308,0.33430,0.33262,0.33257,0.33301,0.33346,0.33291,0.33175,0.33253,0.33218,0.25892,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29438,0.33111,0.33133,0.33067,0.33166,0.33131,0.33133,0.33138,0.33069,0.33186,0.33193,0.33149,0.33175,0.33239,0.33202,0.33226,0.33182,0.33237,0.33310,0.33211,0.33206,0.33200,0.33242,0.33286,0.33337,0.33277,0.33279,0.33299,0.33275,0.33354,0.33308,0.33368,0.33302,0.33377,0.33474,0.33222,0.33313,0.33410,0.33235,0.33375,0.33346,0.33333,0.33260,0.33288,0.33246,0.33255,0.33388,0.33452,0.33421,0.33536,0.33399,0.33505,0.33415,0.33459,0.33328,0.33264,0.33479,0.33246,0.33280,0.33299,0.33357,0.33235,0.33191,0.33530,0.33273,0.33308,0.33395,0.33184,0.33261,0.33262,0.33339,0.33302,0.33222,0.33372,0.25715,0.07425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.29323,0.33158,0.33191,0.33091,0.33093,0.33118,0.33131,0.33187,0.33105,0.33098,0.33202,0.33288,0.33173,0.33200,0.33248,0.33182,0.33191,0.33260,0.33155,0.33204,0.33337,0.33186,0.33240,0.33217,0.33155,0.33353,0.33280,0.33209,0.33259,0.33235,0.33363,0.33240,0.33388,0.33228,0.33284,0.33215,0.33249,0.33275,0.33291,0.33527,0.33654,0.34039,0.34422,0.35215,0.35446,0.35842,0.36073,0.36276,0.36544,0.36177,0.36237,0.35927,0.36004,0.35550,0.35171,0.34930,0.34526,0.33727,0.33607,0.33260,0.33350,0.33270,0.33264,0.33288,0.33215,0.33446,0.33208,0.33430,0.33306,0.33246,0.33301,0.33228,0.33319,0.33275,0.33279,0.33220,0.33178,0.33348,0.25830,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
