0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02784,0.08372,0.11114,0.16648,0.16674,0.25036,0.24995,0.27092,0.33169,0.33301,0.33320,0.33279,0.33216,0.33151,0.33141,0.33218,0.33162,0.33094,0.33136,0.33076,0.33030,0.33045,0.33195,0.24714,0.24887,0.24788,0.16545,0.16589,0.11060,0.08302,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18460,0.22168,0.33162,0.33204,0.33319,0.33501,0.33477,0.33355,0.33317,0.33457,0.33314,0.33291,0.33288,0.33293,0.33326,0.33299,0.33259,0.33166,0.33191,0.33113,0.33135,0.33213,0.33100,0.33135,0.33051,0.33058,0.33167,0.33093,0.33045,0.33067,0.33226,0.33169,0.33180,0.33151,0.33062,0.22056,0.18398,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18425,0.25943,0.33211,0.33284,0.33098,0.33215,0.33260,0.33189,0.33104,0.33373,0.33539,0.33605,0.33415,0.33383,0.33414,0.33304,0.33295,0.33404,0.33302,0.33304,0.33288,0.33279,0.33166,0.33151,0.33084,0.33144,0.33211,0.33146,0.33122,0.33056,0.33060,0.33049,0.33166,0.33102,0.33144,0.33189,0.33029,0.33218,0.33149,0.33098,0.33138,0.33080,0.33040,0.25759,0.18378,0.11025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11076,0.22197,0.33222,0.33147,0.33162,0.33166,0.33259,0.33206,0.33160,0.33158,0.33246,0.33237,0.33237,0.33249,0.33260,0.33477,0.33658,0.33492,0.33400,0.33408,0.33379,0.33299,0.33381,0.33410,0.33206,0.33308,0.33191,0.33211,0.33224,0.33167,0.33096,0.33271,0.33142,0.33136,0.33062,0.33124,0.33095,0.33127,0.33178,0.33184,0.33076,0.33136,0.33111,0.33220,0.33054,0.33186,0.33022,0.33144,0.33018,0.33160,0.33113,0.22000,0.11024,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10989,0.22098,0.33167,0.33275,0.33193,0.33286,0.33273,0.33151,0.33209,0.33167,0.33135,0.33249,0.33171,0.33118,0.33209,0.33193,0.33293,0.33244,0.33120,0.33459,0.33601,0.33559,0.33503,0.33375,0.33412,0.33406,0.33330,0.33397,0.33147,0.33392,0.33111,0.33321,0.33291,0.33153,0.33200,0.33138,0.33255,0.33078,0.33116,0.33178,0.33076,0.33053,0.33215,0.33153,0.33042,0.33239,0.33136,0.33133,0.33191,0.33011,0.33142,0.33105,0.33074,0.32949,0.33171,0.33056,0.33151,0.22056,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18339,0.32976,0.32881,0.32940,0.33054,0.33142,0.33016,0.33233,0.33328,0.33209,0.33144,0.33215,0.33189,0.33158,0.33383,0.33240,0.33189,0.33158,0.33171,0.33202,0.33193,0.33193,0.33273,0.33536,0.33734,0.33439,0.33415,0.33499,0.33388,0.33485,0.33290,0.33326,0.33313,0.33291,0.33308,0.33293,0.33273,0.33155,0.33160,0.33164,0.33102,0.33206,0.33171,0.33038,0.33095,0.33127,0.33047,0.33328,0.33153,0.33069,0.33169,0.33051,0.33182,0.33164,0.33062,0.33005,0.33135,0.33040,0.33195,0.33073,0.33116,0.33136,0.16541,0.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.25762,0.33204,0.33122,0.33105,0.33098,0.33014,0.32987,0.32941,0.32980,0.32976,0.33020,0.33005,0.33275,0.33109,0.33277,0.33149,0.33341,0.33308,0.33335,0.33149,0.33306,0.33271,0.33248,0.33268,0.33167,0.33177,0.33505,0.33579,0.33512,0.33547,0.33465,0.33403,0.33430,0.33339,0.33421,0.33350,0.33386,0.33295,0.33301,0.33266,0.33160,0.33171,0.33042,0.33189,0.33184,0.33113,0.33200,0.32994,0.33149,0.33231,0.33195,0.33131,0.33147,0.33153,0.33304,0.33087,0.33047,0.33093,0.33102,0.32981,0.33167,0.33136,0.33118,0.33065,0.33175,0.33056,0.22062,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29412,0.33054,0.33073,0.33060,0.33237,0.33200,0.33058,0.33113,0.33133,0.33078,0.32998,0.33003,0.33084,0.33014,0.33107,0.33155,0.33180,0.33257,0.33226,0.33160,0.33235,0.33246,0.33284,0.33319,0.33271,0.33299,0.33368,0.33260,0.33155,0.33288,0.33530,0.33609,0.33432,0.33507,0.33445,0.33421,0.33439,0.33417,0.33366,0.33353,0.33388,0.33259,0.33271,0.33208,0.33120,0.33045,0.33166,0.33173,0.33135,0.33098,0.33186,0.33107,0.33180,0.33302,0.33100,0.33218,0.33251,0.33178,0.33142,0.33096,0.33200,0.33025,0.33027,0.33242,0.33047,0.33186,0.33109,0.33153,0.33102,0.33206,0.25684,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29467,0.33244,0.33197,0.33056,0.33202,0.33022,0.33085,0.33113,0.33100,0.33239,0.33095,0.33115,0.33131,0.32980,0.33040,0.33012,0.33022,0.33113,0.33186,0.33191,0.33364,0.33445,0.33268,0.33257,0.33286,0.33122,0.33242,0.33293,0.33142,0.33240,0.33209,0.33193,0.33282,0.33496,0.33601,0.33514,0.33455,0.33443,0.33297,0.33381,0.33410,0.33308,0.33337,0.33432,0.33291,0.33259,0.33218,0.33220,0.33155,0.33138,0.33222,0.33229,0.33058,0.33198,0.33202,0.33224,0.33189,0.33220,0.33251,0.33180,0.33239,0.33164,0.33140,0.33235,0.33020,0.33142,0.33096,0.33115,0.33138,0.33098,0.33144,0.33126,0.32976,0.33129,0.25761,0.07328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29410,0.33098,0.33151,0.33218,0.33197,0.33135,0.33120,0.33120,0.33169,0.33169,0.33027,0.33095,0.33220,0.33098,0.33047,0.33042,0.33115,0.32981,0.33177,0.32991,0.32976,0.33246,0.33033,0.33319,0.33375,0.33590,0.33424,0.33392,0.33299,0.33350,0.33113,0.33214,0.33197,0.33218,0.33093,0.33098,0.33237,0.33483,0.33592,0.33517,0.33468,0.33379,0.33304,0.33313,0.33279,0.33342,0.33366,0.33375,0.33324,0.33375,0.33255,0.33271,0.33295,0.33226,0.33155,0.33187,0.33195,0.33175,0.33116,0.33187,0.33209,0.33228,0.33071,0.33178,0.33078,0.33244,0.33111,0.33096,0.33014,0.33005,0.33128,0.33153,0.33120,0.33036,0.33153,0.33043,0.33177,0.33087,0.25695,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
