0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08317,0.11084,0.16620,0.16630,0.24889,0.25027,0.27002,0.33270,0.33149,0.33268,0.33301,0.33228,0.33284,0.33179,0.33254,0.33344,0.33277,0.33314,0.33288,0.33197,0.33288,0.33290,0.24959,0.24979,0.24952,0.16601,0.16652,0.11094,0.08314,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.18412,0.22151,0.33151,0.33279,0.33268,0.33195,0.33306,0.33284,0.33158,0.33319,0.33249,0.33235,0.33164,0.33251,0.33259,0.33284,0.33242,0.33208,0.33240,0.33262,0.33372,0.33279,0.33293,0.33220,0.33304,0.33264,0.33228,0.33330,0.33321,0.33217,0.33302,0.33209,0.33280,0.33330,0.33226,0.22191,0.18471,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18450,0.25828,0.33233,0.33224,0.33191,0.33211,0.33169,0.33197,0.33277,0.33177,0.33262,0.33304,0.33180,0.33270,0.33254,0.33273,0.33197,0.33222,0.33249,0.33264,0.33242,0.33175,0.33279,0.33187,0.33393,0.33308,0.33326,0.33268,0.33242,0.33279,0.33217,0.33328,0.33304,0.33280,0.33224,0.33293,0.33249,0.33286,0.33251,0.33268,0.33308,0.33273,0.33286,0.25961,0.18487,0.11113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11064,0.22184,0.33255,0.33155,0.33268,0.33206,0.33135,0.33242,0.33180,0.33198,0.33218,0.33213,0.33270,0.33211,0.33239,0.33211,0.33240,0.33251,0.33201,0.33339,0.33218,0.33213,0.33208,0.33228,0.33271,0.33213,0.33249,0.33268,0.33306,0.33290,0.33322,0.33304,0.33244,0.33260,0.33280,0.33270,0.33279,0.33310,0.33240,0.33337,0.33231,0.33167,0.33291,0.33295,0.33277,0.33302,0.33310,0.33313,0.33313,0.33286,0.33337,0.22178,0.11086,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.22199,0.33215,0.33253,0.33257,0.33233,0.33248,0.33235,0.33160,0.33217,0.33193,0.33198,0.33175,0.33189,0.33211,0.33297,0.33180,0.33217,0.33220,0.33204,0.33313,0.33179,0.33317,0.33253,0.33259,0.33215,0.33213,0.33268,0.33268,0.33228,0.33337,0.33215,0.33328,0.33297,0.33313,0.33268,0.33275,0.33270,0.33282,0.33290,0.33332,0.33244,0.33301,0.33244,0.33209,0.33251,0.33229,0.33326,0.33277,0.33286,0.33277,0.33355,0.33355,0.33299,0.33260,0.33326,0.33273,0.22177,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07409,0.18440,0.33231,0.33193,0.33257,0.33217,0.33286,0.33270,0.33242,0.33218,0.33275,0.33124,0.33233,0.33224,0.33209,0.33140,0.33217,0.33220,0.33259,0.33257,0.33186,0.33268,0.33182,0.33220,0.33281,0.33257,0.33255,0.33239,0.33295,0.33229,0.33215,0.33239,0.33222,0.33355,0.33213,0.33322,0.33260,0.33279,0.33266,0.33319,0.33248,0.33251,0.33363,0.33264,0.33259,0.33311,0.33184,0.33295,0.33253,0.33259,0.33284,0.33299,0.33291,0.33306,0.33317,0.33333,0.33290,0.33286,0.33379,0.33239,0.33286,0.33270,0.33270,0.16661,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.25824,0.33253,0.33246,0.33262,0.33282,0.33158,0.33222,0.33260,0.33313,0.33257,0.33229,0.33158,0.33251,0.33208,0.33217,0.33255,0.33146,0.33237,0.33144,0.33217,0.33262,0.33222,0.33237,0.33178,0.33208,0.33243,0.33280,0.33270,0.33220,0.33322,0.33246,0.33282,0.33178,0.33262,0.33290,0.33217,0.33302,0.33231,0.33275,0.33322,0.33277,0.33306,0.33255,0.33301,0.33233,0.33290,0.33204,0.33288,0.33260,0.33364,0.33191,0.33304,0.33262,0.33295,0.33353,0.33282,0.33244,0.33421,0.33259,0.33341,0.33217,0.33310,0.33284,0.33268,0.33291,0.33363,0.22177,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14795,0.29569,0.33193,0.33282,0.33153,0.33229,0.33290,0.33270,0.33273,0.33169,0.33253,0.33301,0.33275,0.33208,0.33202,0.33237,0.33164,0.33240,0.33262,0.33211,0.33215,0.33187,0.33160,0.33235,0.33246,0.33302,0.33149,0.33249,0.33164,0.33291,0.33275,0.33222,0.33275,0.33237,0.33301,0.33180,0.33291,0.33302,0.33224,0.33251,0.33218,0.33242,0.33301,0.33257,0.33297,0.33344,0.33208,0.33246,0.33350,0.33202,0.33308,0.33244,0.33337,0.33198,0.33321,0.33226,0.33359,0.33291,0.33248,0.33302,0.33392,0.33286,0.33324,0.33206,0.33310,0.33284,0.33218,0.33329,0.33282,0.33321,0.33224,0.25866,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14799,0.29532,0.33299,0.33249,0.33295,0.33213,0.33217,0.33213,0.33244,0.33222,0.33317,0.33218,0.33228,0.33162,0.33291,0.33284,0.33239,0.33222,0.33164,0.33257,0.33206,0.33208,0.33244,0.33242,0.33186,0.33160,0.33209,0.33231,0.33246,0.33211,0.33281,0.33169,0.33286,0.33255,0.33253,0.33255,0.33333,0.33158,0.33337,0.33240,0.33282,0.33233,0.33197,0.33220,0.33317,0.33240,0.33293,0.33315,0.33222,0.33240,0.33335,0.33260,0.33310,0.33229,0.33297,0.33270,0.33295,0.33226,0.33412,0.33193,0.33273,0.33288,0.33353,0.33364,0.33239,0.33270,0.33277,0.33249,0.33372,0.33273,0.33310,0.33293,0.33282,0.33233,0.33326,0.25866,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29521,0.33218,0.33206,0.33290,0.33217,0.33248,0.33346,0.33217,0.33162,0.33248,0.33222,0.33231,0.33251,0.33233,0.33228,0.33175,0.33273,0.33280,0.33268,0.33177,0.33187,0.33266,0.33180,0.33257,0.33231,0.33220,0.33208,0.33177,0.33262,0.33140,0.33284,0.33238,0.33222,0.33180,0.33260,0.33251,0.33271,0.33308,0.33231,0.33282,0.33268,0.33239,0.33271,0.33182,0.33248,0.33213,0.33251,0.33330,0.33268,0.33302,0.33173,0.33421,0.33313,0.33209,0.33249,0.33321,0.33299,0.33215,0.33322,0.33251,0.33403,0.33146,0.33260,0.33388,0.33317,0.33266,0.33273,0.33284,0.33264,0.33290,0.33309,0.33266,0.33275,0.33332,0.33271,0.33215,0.33290,0.33275,0.25857,0.07421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
