0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08310,0.11068,0.16654,0.16622,0.24900,0.24914,0.27002,0.33130,0.33253,0.33223,0.33208,0.33157,0.33197,0.33188,0.33186,0.33126,0.33191,0.33216,0.33134,0.33142,0.33251,0.33126,0.24873,0.24884,0.25010,0.16620,0.17081,0.11527,0.08604,0.02837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.18427,0.22124,0.33239,0.33235,0.33166,0.33264,0.33208,0.33246,0.33248,0.33153,0.33231,0.33204,0.33167,0.33268,0.33249,0.33122,0.33126,0.33249,0.33169,0.33160,0.33135,0.33253,0.33197,0.33104,0.33198,0.33255,0.33069,0.33341,0.33505,0.34278,0.34691,0.34287,0.33754,0.33499,0.33372,0.22195,0.18591,0.11166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18452,0.25784,0.33282,0.33279,0.33197,0.33197,0.33209,0.33228,0.33280,0.33218,0.33218,0.33270,0.33202,0.33249,0.33184,0.33126,0.33215,0.33191,0.33304,0.33109,0.33186,0.33169,0.33237,0.33095,0.33237,0.33158,0.33239,0.33085,0.33206,0.33237,0.33182,0.33476,0.34506,0.34629,0.33638,0.33499,0.33661,0.33687,0.33723,0.33455,0.33445,0.33295,0.33260,0.26267,0.18815,0.11242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03704,0.11060,0.22113,0.33239,0.33206,0.33253,0.33160,0.33186,0.33244,0.33268,0.33193,0.33251,0.33198,0.33246,0.33197,0.33220,0.33288,0.33191,0.33187,0.33236,0.33153,0.33187,0.33182,0.33229,0.33195,0.33120,0.33209,0.33104,0.33187,0.33222,0.33166,0.33135,0.33273,0.33136,0.33220,0.33273,0.34212,0.34495,0.33379,0.33237,0.33195,0.33317,0.33339,0.33521,0.33813,0.33929,0.33758,0.33390,0.33638,0.33552,0.33293,0.33625,0.22372,0.11159,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.22138,0.33233,0.33204,0.33195,0.33228,0.33270,0.33193,0.33257,0.33233,0.33175,0.33215,0.33293,0.33208,0.33242,0.33229,0.33240,0.33177,0.33277,0.33144,0.33204,0.33250,0.33178,0.33142,0.33147,0.33244,0.33271,0.33127,0.33211,0.33151,0.33135,0.33244,0.33160,0.33186,0.33142,0.33218,0.33186,0.33671,0.34876,0.33538,0.33266,0.33321,0.33151,0.33211,0.33195,0.33271,0.33291,0.33388,0.33647,0.33629,0.33570,0.33337,0.33213,0.33507,0.33386,0.33239,0.33437,0.22168,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07385,0.18438,0.33215,0.33215,0.33197,0.33268,0.33259,0.33198,0.33186,0.33237,0.33248,0.33189,0.33249,0.33206,0.33233,0.33275,0.33249,0.33313,0.33259,0.33279,0.33279,0.33206,0.33217,0.33173,0.33221,0.33233,0.33217,0.33144,0.33091,0.33279,0.33155,0.33126,0.33218,0.33204,0.33089,0.33222,0.33215,0.33118,0.33142,0.33295,0.34318,0.34349,0.33242,0.33182,0.33173,0.33229,0.33191,0.33147,0.33280,0.33282,0.33178,0.33211,0.33270,0.33326,0.33273,0.33237,0.33333,0.33282,0.33229,0.33332,0.33273,0.33259,0.33424,0.16656,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.25781,0.33193,0.33233,0.33193,0.33220,0.33246,0.33193,0.33248,0.33215,0.33253,0.33187,0.33197,0.33208,0.33220,0.33454,0.33707,0.33844,0.33744,0.34064,0.34334,0.34134,0.33691,0.33322,0.33157,0.33259,0.33183,0.33228,0.33193,0.33164,0.33178,0.33162,0.33253,0.33129,0.33195,0.33271,0.33093,0.33173,0.33197,0.33218,0.33167,0.33414,0.34786,0.33691,0.33237,0.33164,0.33246,0.33171,0.33218,0.33222,0.33217,0.33332,0.33213,0.33129,0.33410,0.33180,0.33270,0.33235,0.33224,0.33370,0.33253,0.33259,0.33375,0.33085,0.33386,0.33346,0.33197,0.22281,0.07425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29498,0.33251,0.33222,0.33235,0.33197,0.33224,0.33182,0.33231,0.33224,0.33191,0.33242,0.33187,0.33226,0.33273,0.33264,0.33685,0.34447,0.34743,0.34589,0.34174,0.34146,0.34044,0.34258,0.34732,0.34352,0.33672,0.33271,0.33223,0.33208,0.33302,0.33198,0.33164,0.33233,0.33142,0.33226,0.33195,0.33206,0.33140,0.33184,0.33151,0.33237,0.33187,0.33940,0.34595,0.33574,0.33115,0.33133,0.33195,0.33218,0.33198,0.33239,0.33239,0.33233,0.33237,0.33237,0.33321,0.33304,0.33064,0.33342,0.33182,0.33428,0.33233,0.33399,0.33363,0.33138,0.33404,0.33311,0.33142,0.33406,0.33430,0.25761,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29496,0.33242,0.33222,0.33191,0.33235,0.33253,0.33224,0.33235,0.33217,0.33200,0.33189,0.33213,0.33226,0.33257,0.33652,0.33922,0.34279,0.34609,0.34234,0.33652,0.33291,0.33311,0.33158,0.33215,0.33293,0.33510,0.34143,0.34312,0.33904,0.33320,0.33279,0.33222,0.33237,0.33197,0.33198,0.33186,0.33142,0.33220,0.33204,0.33198,0.33208,0.33193,0.33229,0.33454,0.34897,0.34073,0.33228,0.33138,0.33280,0.33076,0.33171,0.33157,0.33271,0.33222,0.33228,0.33218,0.33297,0.33301,0.33299,0.33162,0.33262,0.33266,0.33344,0.33231,0.33383,0.33357,0.33255,0.33319,0.33358,0.33157,0.33348,0.33421,0.33195,0.33200,0.25958,0.07336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29562,0.33180,0.33147,0.33240,0.33206,0.33222,0.33218,0.33237,0.33189,0.33271,0.33224,0.33158,0.33215,0.33392,0.33483,0.34216,0.34910,0.34690,0.33955,0.33392,0.33206,0.33244,0.33231,0.33244,0.33198,0.33193,0.33222,0.33288,0.33350,0.34212,0.34166,0.33556,0.33257,0.33266,0.33222,0.33209,0.33218,0.33204,0.33195,0.33231,0.33178,0.33240,0.33295,0.33443,0.33869,0.35016,0.34653,0.33184,0.33113,0.33140,0.33198,0.33104,0.33209,0.33151,0.33257,0.33193,0.33231,0.33162,0.33295,0.33311,0.33260,0.33248,0.33206,0.33332,0.33317,0.33301,0.33401,0.33373,0.33286,0.33348,0.33374,0.33279,0.33186,0.33270,0.33220,0.33255,0.33381,0.33080,0.25939,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
