0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08299,0.11046,0.16576,0.16598,0.24846,0.24892,0.26928,0.33194,0.33194,0.33172,0.33164,0.33135,0.33205,0.33126,0.33177,0.33161,0.33194,0.33195,0.33146,0.33179,0.33162,0.33187,0.24876,0.24869,0.24880,0.16568,0.16575,0.11064,0.08291,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18403,0.22116,0.33169,0.33138,0.33164,0.33189,0.33180,0.33164,0.33126,0.33136,0.33127,0.33166,0.33193,0.33142,0.33109,0.33202,0.33122,0.33153,0.33157,0.33155,0.33167,0.33160,0.33242,0.33149,0.33136,0.33187,0.33173,0.33182,0.33155,0.33162,0.33184,0.33160,0.33182,0.33158,0.33206,0.22131,0.18418,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11031,0.18449,0.25779,0.33122,0.33146,0.33158,0.33155,0.33166,0.33116,0.33162,0.33186,0.33184,0.33131,0.33144,0.33138,0.33171,0.33171,0.33140,0.33166,0.33135,0.33147,0.33173,0.33147,0.33195,0.33131,0.33155,0.33171,0.33213,0.33184,0.33136,0.33144,0.33233,0.33124,0.33167,0.33198,0.33153,0.33140,0.33167,0.33191,0.33193,0.33186,0.33197,0.33166,0.33186,0.25795,0.18438,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11024,0.22104,0.33118,0.33120,0.33140,0.33135,0.33129,0.33107,0.33158,0.33153,0.33171,0.33136,0.33157,0.33138,0.33167,0.33166,0.33095,0.33100,0.33229,0.33129,0.33166,0.33140,0.33146,0.33157,0.33173,0.33149,0.33164,0.33140,0.33158,0.33164,0.33162,0.33220,0.33142,0.33167,0.33195,0.33186,0.33200,0.33155,0.33155,0.33169,0.33195,0.33197,0.33147,0.33187,0.33178,0.33147,0.33213,0.33144,0.33244,0.33124,0.33167,0.22100,0.11095,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22089,0.33091,0.33206,0.33113,0.33109,0.33180,0.33133,0.33131,0.33136,0.33136,0.33166,0.33124,0.33157,0.33198,0.33111,0.33142,0.33118,0.33173,0.33107,0.33167,0.33164,0.33157,0.33178,0.33091,0.33135,0.33166,0.33162,0.33142,0.33162,0.33175,0.33146,0.33169,0.33158,0.33197,0.33222,0.33120,0.33135,0.33180,0.33147,0.33115,0.33204,0.33182,0.33171,0.33193,0.33155,0.33187,0.33202,0.33158,0.33173,0.33177,0.33182,0.33115,0.33151,0.33177,0.33297,0.33136,0.22129,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07359,0.18409,0.33138,0.33131,0.33149,0.33149,0.33091,0.33135,0.33147,0.33093,0.33180,0.33100,0.33129,0.33151,0.33131,0.33113,0.33164,0.33144,0.33224,0.33073,0.33177,0.33153,0.33151,0.33182,0.33135,0.33184,0.33167,0.33100,0.33200,0.33122,0.33213,0.33095,0.33158,0.33182,0.33138,0.33136,0.33111,0.33217,0.33198,0.33153,0.33202,0.33166,0.33149,0.33184,0.33200,0.33164,0.33186,0.33173,0.33178,0.33175,0.33237,0.33144,0.33202,0.33200,0.33182,0.33144,0.33211,0.33208,0.33195,0.33198,0.33195,0.33173,0.33158,0.16593,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.25737,0.33235,0.33073,0.33158,0.33142,0.33111,0.33198,0.33115,0.33084,0.33155,0.33151,0.33073,0.33153,0.33160,0.33129,0.33104,0.33151,0.33160,0.33138,0.33189,0.33131,0.33084,0.33169,0.33135,0.33136,0.33116,0.33160,0.33146,0.33162,0.33177,0.33157,0.33142,0.33193,0.33120,0.33178,0.33115,0.33142,0.33186,0.33164,0.33164,0.33229,0.33126,0.33131,0.33140,0.33224,0.33184,0.33177,0.33153,0.33186,0.33184,0.33136,0.33204,0.33197,0.33146,0.33213,0.33118,0.33218,0.33191,0.33182,0.33226,0.33198,0.33158,0.33177,0.33127,0.33171,0.33155,0.22113,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29450,0.33082,0.33067,0.33178,0.33166,0.33133,0.33062,0.33178,0.33113,0.33171,0.33127,0.33111,0.33102,0.33144,0.33109,0.33140,0.33173,0.33120,0.33126,0.33113,0.33131,0.33126,0.33120,0.33115,0.33151,0.33109,0.33118,0.33142,0.33111,0.33171,0.33147,0.33186,0.33100,0.33180,0.33171,0.33124,0.33155,0.33133,0.33135,0.33198,0.33115,0.33189,0.33209,0.33115,0.33182,0.33178,0.33127,0.33228,0.33169,0.33167,0.33167,0.33162,0.33189,0.33167,0.33218,0.33107,0.33204,0.33211,0.33164,0.33178,0.33169,0.33228,0.33186,0.33144,0.33186,0.33160,0.33153,0.33146,0.33189,0.33149,0.25784,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29459,0.33162,0.33142,0.33169,0.33069,0.33100,0.33100,0.33182,0.33104,0.33093,0.33116,0.33166,0.33100,0.33133,0.33085,0.33105,0.33153,0.33102,0.33131,0.33151,0.33131,0.33124,0.33129,0.33073,0.33109,0.33182,0.33160,0.33082,0.33129,0.33102,0.33157,0.33155,0.33147,0.33155,0.33131,0.33142,0.33147,0.33126,0.33116,0.33180,0.33124,0.33144,0.33171,0.33160,0.33171,0.33195,0.33169,0.33186,0.33153,0.33171,0.33200,0.33166,0.33177,0.33184,0.33182,0.33158,0.33218,0.33162,0.33189,0.33171,0.33233,0.33200,0.33126,0.33217,0.33193,0.33202,0.33178,0.33115,0.33162,0.33113,0.33233,0.33189,0.33206,0.33157,0.25804,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29472,0.33162,0.33135,0.33116,0.33153,0.33155,0.33198,0.33056,0.33093,0.33091,0.33155,0.33126,0.33089,0.33136,0.33089,0.33133,0.33146,0.33136,0.33076,0.33129,0.33136,0.33113,0.33166,0.33157,0.33082,0.33102,0.33122,0.33147,0.33144,0.33127,0.33115,0.33120,0.33180,0.33151,0.33131,0.33149,0.33177,0.33135,0.33164,0.33135,0.33144,0.33155,0.33122,0.33160,0.33153,0.33113,0.33138,0.33206,0.33153,0.33155,0.33211,0.33089,0.33186,0.33149,0.33197,0.33135,0.33193,0.33135,0.33222,0.33229,0.33151,0.33189,0.33217,0.33180,0.33120,0.33217,0.33206,0.33142,0.33169,0.33187,0.33176,0.33085,0.33206,0.33146,0.33133,0.33204,0.33175,0.33107,0.25783,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
